1.8382512113499132,-0.031452605206906625,-2.9896723543799864,0.0003675453806888109,0.717654192403102,0.08467148641604048,-0.6750326800155011,
1.8436766188070488,-0.028414975288177935,-2.9921780349686777,0.000826922694498622,0.7339304147745084,0.11780405473438318,-0.6897287210599781,
1.849135061474145,-0.025325921207586255,-2.9947984926237137,0.001469949373217228,0.7503057427757972,0.15058944102233174,-0.7035087604054708,
1.854623988829555,-0.022186009691886888,-2.997532763859276,0.002296523875481095,0.7667725248420272,0.18306987693709484,-0.7164528543241003,
1.8601409630964891,-0.018995807467839576,-3.000379885189547,0.003306515675593383,0.7833234476428304,0.21528320199320497,-0.7286325611443044,
1.8656836603320368,-0.01575588126220051,-3.0033388931287064,0.004499765284140877,0.7999515393494717,0.24726324464680596,-0.7401119586795245,
1.871249869701339,-0.01246679780172677,-3.0064088241909364,0.005876084273178566,0.8166501674573791,0.27904019157934795,-0.7509485335698303,
1.8768374914126689,-0.009129123813175433,-3.009588714890419,0.0074352553059798925,0.833413032591368,0.31064093695013983,-0.7611939577918386,
1.8824445336862652,-0.00574342602330713,-3.0128776017413337,0.00917703217136953,0.8502341594121581,0.34208940719417846,-0.7708947663989281,
1.8880691090480024,-0.0023102711588753877,-3.0162745212578645,0.011101139822584127,0.8671078854973692,0.37340685950387753,-0.7800929491453648,
1.8937094301737007,0.0011697740533618273,-3.0197785099541923,0.013207274420725513,0.8840288488744642,0.4046121537444279,-0.7888264672400682,
1.899363805458336,0.004696142886647436,-3.023388604344496,0.015495103382721021,0.90099197472837,0.43572199860806604,-0.7971297051061557,
1.90503063444339,0.008268268614219032,-3.027103840942959,0.01796426543385941,0.917992461683532,0.46675117339769306,-0.8050338657775827,
1.9107084032032973,0.011885584509324865,-3.0309232562637636,0.020614370664825982,0.9350257679632544,0.49771272717543746,-0.812567317418273,
1.916395679766477,0.01554752384520608,-3.034845886821091,0.02344500059328748,0.9520875976527928,0.5286181571348846,-0.8197558974618766,
1.9220911096264592,0.01925351989510471,-3.0388707691291197,0.026455708229962308,0.96917388723274,0.5594775680904108,-0.8266231799643529,
1.9277934113829729,0.023003005932262788,-3.042996939702035,0.029646018149213745,0.9862807925022808,0.5902998149148481,-0.8331907110153884,
1.9335013725406345,0.026795415229924124,-3.047223435054015,0.03301542656412253,1.0034046759752655,0.6210926296541249,-0.839478216367819,
1.9392138454835104,0.030630181061330752,-3.051549291699244,0.03656340140604172,1.0205420948038926,0.651862734929218,-0.8455037848929257,
1.9449297436364767,0.034506736699724705,-3.0559735461519013,0.040289382408612164,1.0376897892627936,0.6826159450974095,-0.8512840309468147,
1.950648037818827,0.03842451541834979,-3.0604952349261696,0.04419278119624133,1.0548446718098423,0.7133572565084993,-0.8568342383373012,
1.9563677527912955,0.042382950490448046,-3.0651133945362288,0.048272981377011956,1.072003816727248,0.7440909280615418,-0.8621684881926868,
1.9620879639946376,0.04638147518926061,-3.0698270614962615,0.052529338640014474,1.089164450337275,0.774820553142066,-0.8672997727357923,
1.9678077944755288,0.05041952278803219,-3.0746352723204504,0.05696118085709828,1.1063239417799502,0.805549123902187,-0.8722400966892109,
1.9735264119939568,0.05449652656000481,-3.0795370635229746,0.061567808188999165,1.1234797943352324,0.836279088742625,-0.8770005678157627,
1.979243026305156,0.05861191977842051,-3.084531471618016,0.06634849319586178,1.1406296372688294,0.8670124037575738,-0.8815914778917904,
1.984956886608389,0.0627651357165222,-3.089617533119757,0.07130248095210354,1.1577712181785311,0.8977505788210197,-0.8860223752456609,
1.9906672791544535,0.06695560764755193,-3.0947942845423784,0.0764289891656279,1.174902395816724,0.9284947189094873,-0.8903021298480103,
1.996373525003602,0.0711827688447535,-3.1000607624000605,0.08172720830136135,1.1920211333641688,0.9592455611909294,-0.8944389918115658,
2.0020749779255542,0.07544605258136805,-3.1054160032069866,0.08719630170908296,1.209125492130025,0.9900035083527507,-0.8984406440526597,
2.00777102243336,0.0797448921306394,-3.1108590434773378,0.09283540575554419,1.2262136256534413,1.0207686585782008,-0.9023142497663121,
2.013461071943099,0.08407872076580869,-3.1163889197252956,0.09864362996084443,1.24328377418266,1.0515408325404292,-0.9060664952976277,
2.0191445670516703,0.08844697176012062,-3.12200466846504,0.10462005713905101,1.2603342595083746,1.0823195977387987,-0.9097036289060738,
2.02482097392522,0.09284907838681722,-3.127705326210754,0.11076374354303166,1.277363480129022,1.1131042904630586,-0.9132314958742778,
2.030489782791123,0.09728447391913875,-3.1334899294766165,0.11707371901348447,1.2943699067267316,1.1438940356412859,-0.9166555703450454,
2.0361505065267957,0.1017525916303299,-3.139357514776812,0.1235489871321328,1.311352077933749,1.174687764796017,-0.9199809842352783,
2.041802679338946,0.1062528647936336,-3.145307118625521,0.13018852537907905,1.3283085963702017,1.2054842323081847,-0.9232125535320606,
2.04744585552729,0.11078472668229011,-3.1513377775369236,0.13699128529426471,1.345238124935234,1.2362820301650235,-0.9263548022362937,
2.053079608327083,0.11534761056954501,-3.1574485280252036,0.14395619264303985,1.3621393833346125,1.2670796013540888,-0.9294119841948927,
2.058703528825163,0.11994094972863945,-3.16363840660454,0.1510821475857951,1.3790111448288531,1.2978752520337564,-0.9323881030341307,
2.0643172249445896,0.12456417743281545,-3.1699064497891163,0.1583680248516366,1.3958522331871333,1.3286671626165534,-0.9352869303792831,
2.069920320493204,0.12921672695531594,-3.1762516940931125,0.16581267391608379,1.4126615198329766,1.3594533978655812,-0.9381120225304498,
2.0755124542718257,0.13389803156938296,-3.1826731760307094,0.17341491918274976,1.4294379211688415,1.3902319161052026,-0.9408667357434974,
2.0810932792380394,0.1386075245482612,-3.18916993211609,0.1811735601689768,1.4461803960674833,1.4210005776430101,-0.9435542402467353,
2.08666246172181,0.1433446391651918,-3.195740998863436,0.18908737169541476,1.462887943518795,1.4517571524647874,-0.9461775331171568,
2.0922196806894378,0.1481088086934168,-3.202385412786927,0.19715510407948064,1.4795596004216782,1.4824993272860154,-0.9487394501165278,
2.0977646270526025,0.15289946640617913,-3.2091022104007454,0.20537548333270889,1.4961944395111724,1.5132247120193887,-0.9512426765893619,
2.103297003019448,0.1577160455767217,-3.2158904282190726,0.2137472113619225,1.512791567411709,1.543930845710122,-0.9536897575023966,
2.10881652148491,0.16255797947828743,-3.22274910275609,0.222268966174215,1.5293501228080937,1.574615201994731,-0.9560831067071867,
2.114322905457653,0.16742470138411925,-3.229677270525979,0.23093940208571667,1.545869274726323,1.605275194123963,-0.9584250154920042,
2.119815887521193,0.1723156445674574,-3.236673968042921,0.23975714993408592,1.5623482209169428,1.6359081795929327,-0.9607176604873913,
2.125295209326932,0.1772302423015475,-3.243738231821098,0.2487208172947156,1.57878618633416,1.6665114644171115,-0.9629631109790067,
2.130760621117,0.18216792785962976,-3.2508690983746904,0.2578289887006239,1.595182421704362,1.6970823070766101,-0.9651633356832657,
2.136211881274953,0.18712813451494892,-3.258065604217882,0.26708022586595803,1.6115362021782218,1.7276179221742138,-0.9673202090251505,
2.141648755902502,0.1921102955407452,-3.2653267858648487,0.27647306791312654,1.627846826060869,1.7581154838154396,-0.9694355169661751,
2.1470710184205872,0.19711384421026246,-3.272651679829778,0.2860060316034834,1.6441136136151249,1.788572128753014,-0.9715109624155871,
2.1524784491932083,0.20213821379674446,-3.2800393226268483,0.2956776115715553,1.6603359059329883,1.8189849592994844,-0.9735481702606177,
2.157870835172567,0.2071828375734297,-3.287488750770242,0.30548628056274685,1.6765130638710644,1.849351046041469,-0.975548692048287,
2.1632479695641456,0.21224714881356554,-3.2949990007741388,0.3154304896745171,1.6926444670458003,1.8796674303651717,-0.9775140103430395,
2.168609651510456,0.21733058079039225,-3.3025691091527225,0.32550866860097344,1.7087295128847315,1.9099311268111996,-0.9794455427908938,
2.173955685792281,0.22243256677715273,-3.3101981124201725,0.335719225880833,1.7247676157302088,1.9401391252735027,-0.9813446459082802,
2.179285882546313,0.22755254004708902,-3.3178850470906713,0.346060549148735,1.7407582059923037,1.9702883930548,-0.983212618621816,
2.184600056998149,0.23268993387344494,-3.3256289496784017,0.35653100538985516,1.756700729347811,2.0003758767930067,-0.9850507055740702,
2.189898029209708,0.23784418152946252,-3.333428856697542,0.36712894119777784,1.7725946459824875,2.03039850425942,-0.9868601002165241,
2.195179623840174,0.24301471628838378,-3.341283804662276,0.37785268303558117,1.7884394298738864,2.060353186056956,-0.9886419477045432,
2.200444669919626,0.24820097142345077,-3.349192830086783,0.388700537500116,1.804234568112242,2.0902368172036065,-0.990397347607689,
2.2056930006345983,0.25340238020790906,-3.357154969485247,0.399670791589413,1.819979560257159,2.1200462786343777,-0.9921273564530337,
2.210924453124828,0.25861837591499803,-3.3651692593718483,0.4107617129731756,1.835673917727847,2.1497784386038483,-0.9938329901100099,
2.216138868290539,0.2638483918179615,-3.373234736260767,0.4219715502663504,1.8513171632249803,2.1794301540167713,-0.99551522602968,
2.2213360906096176,0.26909186119004147,-3.381350436666187,0.4332985333056793,1.8669088301822168,2.208998271680574,-0.997175005350754,
2.2265159679640933,0.2743482173044818,-3.3895153971022873,0.44474087342923363,1.8824484622456443,2.238479629490871,-0.9988132348784565,
2.231678351475378,0.27961689343452445,-3.3977286540832514,0.4562967637588638,1.8979356127794995,2.267871057549124,-1.000430788949068,
2.236823095347754,0.2848973228534115,-3.4059892441232593,0.46796437948552844,1.9133698443966272,2.2971693792254424,-1.0020285111848048,
2.2419500567196184,0.2901889388343859,-3.414296203736492,0.4797418781574473,1.9287507285122203,2.326371412162201,-1.0036072161504053,
2.24705909552205,0.29549117465068964,-3.4226485694371327,0.49162739997105087,1.9440778449195144,2.3554739692292355,-1.005167690914058,
2.2521500743442604,0.3008034635755674,-3.4310453777393626,0.5036190680646664,1.9593507813861455,2.384473859428086,-1.0067106965229793,
2.2572228583055494,0.3061252388822586,-3.4394856651573615,0.515714988814885,1.9745691332700128,2.4133678887518637,-1.0082369693982671,
2.262277314933389,0.3114559338440088,-3.4479684682053113,0.5279132521356023,1.989732503153533,2.442152861004462,-1.0097472226535862,
2.2673133140472914,0.3167949817340583,-3.4564928233973946,0.5402119317796349,2.0048405004952388,2.470825578577869,-1.011242147344365,
2.2723307276481317,0.3221418158256517,-3.4650577672477922,0.552609085642895,2.019892741297758,2.4993828431942027,-1.0127224136505673,
2.277329429812628,0.32749586939202935,-3.473662336270684,0.5651027560710744,2.0348888477912466,2.5278214566083426,-1.0141886720005804,
2.282309296592696,0.332856575706435,-3.482305566980254,0.577690970168782,2.0498284481314517,2.556138221284961,-1.0156415541357648,
2.287270205919394,0.3382233680421125,-3.4909864958906818,0.5903717401110838,2.0647111761115453,2.5843299410356915,-1.0170816741235709,
2.292212037511224,0.3435956796723012,-3.499704159516151,0.6031430634574065,2.079536670887036,2.6123934216324773,-1.0185096293211,
2.2971346727865423,0.3489729438702467,-3.5084575943708396,0.6160029234677439,2.0943045767129918,2.6403254713870847,-1.019926001291156,
2.302037994779864,0.354354593909191,-3.5172458369689314,0.6289492894211242,2.109014542692957,2.6681229017097587,-1.0213313566774207,
2.306921888061845,0.35974006306237616,-3.5260679238246073,0.6419801169362835,2.123666222538899,2.695782527636356,-1.0227262480372543,
2.3117862386627497,0.3651287846030442,-3.534922891452049,0.6550933482944999,2.138259274341613,2.7233011683322164,-1.024111214638399,
2.316630933999222,0.37052019180443896,-3.5438097763654373,0.668286912764528,2.1527933603510294,2.750675647573268,-1.025486783219925,
2.3214558628041773,0.37591371793980244,-3.552727615078955,0.6815587269295938,2.167268146765896,2.7779027942027357,-1.0268534687215696,
2.32626091505966,0.3813087962823767,-3.561675444106781,0.6949066950163885,2.1816833035323437,2.8049794425633126,-1.028211774981182,
2.331045981932508,0.3867048601054046,-3.5706522999630987,0.7083287092260171,2.1960385041508874,2.8319024329119538,-1.0295621954054308,
2.3358109557126774,0.39210134268212915,-3.5796572191620895,0.7218226500668423,2.210333425491398,2.8586686118094673,-1.0309052136128138,
2.3405557297540978,0.3974976772857932,-3.588689238217934,0.7353863866891791,2.2245677476156587,2.885274832490501,-1.0322413040531666,
2.3452801984179144,0.40289329718963884,-3.5977473936448137,0.7490177772217791,2.238741153607108,2.911717955212279,-1.033570932603968,
2.3499842570180127,0.40828763566690807,-3.60683072195691,0.7627146691100563,2.2528533294074027,2.93799484758408,-1.0348945571452437,
2.3546678017686995,0.4136801259908438,-3.615938259668405,0.7764748994560035,2.2669039636594635,2.964102384875246,-1.0362126281153823,
2.3593307297344324,0.41907020143468987,-3.62506904329348,0.7902962953597338,2.2808927475566625,2.990037450306794,-1.0375255890483808,
2.363972938781498,0.4244572952716874,-3.6342221093463154,0.8041766742626125,2.294819374697859,3.01579693531654,-1.038833877095152,
2.368594327531542,0.42984084077507934,-3.6433964943410935,0.818113844291904,2.3086835409479933,3.0413777398115487,-1.04013792352819,
2.3731947953168624,0.4352202712181086,-3.6525912347919958,0.8321056046068956,2.322484944303952,3.0667767723971235,-1.0414381542332252,
2.3777742421373635,0.44059501987401717,-3.661805367213204,0.8461497457464364,2.336223284765456,3.09199095058466,-1.0427349901875056,
2.3823325686191192,0.445964520016048,-3.671037928118899,0.8602440499778354,2.3498982642107227,3.1170172009846784,-1.0440288479260804,
2.386869675974435,0.4513282049174432,-3.680287954023261,0.8743862916470687,2.36350958627667,3.1418524594704658,-1.0453201399980203,
2.3913854659633627,0.45668550785144735,-3.6895544814404726,0.8885742375302337,2.3770569562434525,3.166493671334284,-1.0466092754124485,
2.395879840856578,0.4620358620912999,-3.698836546884716,0.9028056471862034,2.3905400809230986,3.190937791408191,-1.0478966600769195,
2.4003527033995726,0.46737870091024636,-3.708133186870172,0.917078273310419,2.403958668552082,3.215181784174864,-1.049182697226013,
2.404803956778085,0.47271345758152705,-3.7174434379110215,0.9313898620897603,2.4173124286876204,3.23922262385014,-1.050467787847102,
2.409233504584725,0.47803956537838577,-3.726766336521446,0.9457381535584545,2.4306010721075406,3.263057294445829,-1.0517523310962824,
2.413641250786722,0.48335645757406454,-3.7361009192156276,0.9601208819549472,2.4438243107135325,3.2866827898104907,-1.0530367247129377,
2.418027099694758,0.48866356744180717,-3.7454462225077476,0.9745357760796971,2.4569818574376385,3.310096113644111,-1.0543213654280552,
2.4223909559328227,0.4939603282548548,-3.754801282911987,0.9889805596538157,2.4700734261518327,3.333294279489515,-1.055606649371477,
2.426732724409061,0.4992461732864504,-3.7641651369425277,1.0034529516785304,2.483098731580549,3.350140666326663,-1.056892972475447,
2.4310602188520742,0.5045205358098359,-3.7735368211135496,1.01795066679537,2.486958002488095,3.3492617223593992,-1.0581807308778886,
2.4353957262132173,0.5097828490982552,-3.782915371939236,1.0324714156470538,2.473951480404666,3.336728060559759,-1.059470321325239,
2.4397537348156675,0.5150325464249512,-3.7922998259337675,1.0470129052390102,2.460877454597315,3.323866233454745,-1.060762141575311,
2.444134155999861,0.5202690610631651,-3.801689219611326,1.061572839301461,2.4477361910447337,3.310679820350413,-1.0620565908020827,
2.4485369010980054,0.5254918262861397,-3.811082589486092,1.076148918652034,2.4345279557503003,3.297172386053575,-1.063354070001677,
2.45296188141402,0.530700275367118,-3.820478972072248,1.0907388415588282,2.421253014802256,3.283347482103826,-1.064654982402814,
2.4574090082029585,0.5358938415793428,-3.829877403883975,1.1053403041038858,2.4079116344354405,3.2692086479300952,-1.0659597338796691,
2.4618781926498947,0.5410719581960555,-3.839276921435453,1.119951000547005,2.3945040810946323,3.254759411949466,-1.067268733370892,
2.4663693458482454,0.5462340584904997,-3.8486765612408664,1.1345686236898433,2.38103062149958,3.240003292604857,-1.068582393303013,
2.470882378777498,0.5513795757359183,-3.8580753598143938,1.1491908652402554,2.3674915227118225,3.2249437993393197,-1.0699011300213295,
2.475417202280324,0.5565079432055535,-3.8674723536702187,1.163815416176793,2.353887052203344,3.209584433523242,-1.0712253642285061,
2.4799737270390403,0.5616185941726473,-3.876866579322522,1.1784399671133319,2.340217477927195,3.193928689316927,-1.072555521430416,
2.484551863551393,0.5667109619104433,-3.886257073285483,1.193062208663744,2.3264830683901376,3.1779800544932613,-1.0738920323928252,
2.489151522105628,0.5717844796921829,-3.895642872073285,1.2076798318065831,2.3126840927274315,3.1617420112006758,-1.0752353336082265,
2.4937726127548205,0.5768385807911098,-3.9050230122001093,1.2222905282497012,2.298820820779855,3.1452180366877065,-1.0765858677734923,
2.498415045290415,0.5818726984804661,-3.914396530180139,1.2368919907947589,2.284893523173072,3.128411603975578,-1.0779440842815773,
2.5030787292149514,0.5868862660334955,-3.9237624625275522,1.251481913701553,2.270902471399462,3.111326182488297,-1.0793104397253472,
2.5077635737139348,0.5918787167234365,-3.933119845756532,1.266057993052126,2.256847937902512,3.0939652386425003,-1.0806853984185665,
2.512469487626801,0.5968494838235374,-3.94246771638126,1.280617927114577,2.242730196163916,3.076332236397188,-1.0820694329305645,
2.5171963794169363,0.6017980006070367,-3.9518051109159176,1.2951594167065323,2.228549520793509,3.0584306377587636,-1.0834630246415835,
2.521944157140718,0.6067237003471782,-3.961131065874685,1.309680165558217,2.2143061876221624,3.0402639032530154,-1.0848666643135259,
