8.280007492629947,-1.679437099543291,-7.607513805811115,-0.0,3.342593284931749,0.0,0.15747942072487162,
8.288498515339649,-1.707360895209427,-7.611949394979812,-0.0,3.3171202168026417,0.0,0.1575300719157263,
8.296987448717266,-1.7350639020121204,-7.616352380429051,-0.0,3.2916534166697904,0.0,0.1576169573474661,
8.305474220229678,-1.7625458873194217,-7.6207237314585985,-0.0,3.266193102132553,0.0,0.15774094951581402,
8.313958755194479,-1.7898066184993908,-7.625064417368224,-0.0,3.240739497238149,0.0,0.15790294975746183,
8.32244097673393,-1.8168458629200819,-7.629375407457694,-0.0,3.2152928326197974,0.0,0.15810388944566608,
8.330920805728391,-1.8436633879495519,-7.633657671026775,-0.0,3.189853345636411,0.0,0.15834473124455953,
8.339398160769298,-1.870258960955855,-7.637912177375236,-0.0,3.164421280513691,0.0,0.15862647042509032,
8.347872958111727,-1.8966323493070476,-7.642139895802847,-0.0,3.138996888486401,0.0,0.15895013624530405,
8.35634511162666,-1.9227833203711855,-7.6463417956093735,-0.0,3.113580427941608,0.0,0.15931679339964172,
8.364814532752991,-1.9487116415163248,-7.650518846094583,-0.0,3.088172164562614,0.0,0.15972754354100951,
8.373281130449437,-1.9744170801105216,-7.654672016558239,-0.0,3.062772371473278,0.0,0.160183526878744,
8.381744811146397,-1.9998994035218303,-7.6588022763001185,-0.0,3.0373813293823964,0.0,0.16068592385877534,
8.39020547869795,-2.025158379118306,-7.662910594619984,-0.0,3.0119993267277354,0.0,0.16123595692696555,
8.398663034334097,-2.050193774268007,-7.6669979408176,-0.0,2.986626659819297,0.0,0.16183489238636362,
8.407117376613423,-2.0750053563389885,-7.671065284192741,-0.0,2.961263632981322,0.0,0.16248404234816138,
8.415568401376376,-2.099592892699305,-7.67511359404517,-0.0,2.9359105586924628,0.0,0.16318476678370553,
8.424016001699357,-2.123956150717013,-7.679143839674655,-0.0,2.910567757723518,0.0,0.16393847568589312,
8.432460067849856,-2.148094897760168,-7.683156990380965,-0.0,2.8852355592720227,0.0,0.16474663134261425,
8.44090048724289,-2.1720089011968255,-7.687154015463868,-0.0,2.859914301092918,0.0,0.1656107507311327,
8.449337144399058,-2.1956979283950426,-7.691135884223129,-0.0,2.834604329624418,0.0,0.16653240804030203,
8.457769920904495,-2.2191617467228735,-7.6951035659585205,-0.0,2.8093060001081063,0.0,0.16751323732828677,
8.466198695373144,-2.242400123548374,-7.699058029969805,-0.0,2.784019676702159,0.0,0.1685549353224886,
8.474623343411704,-2.2654128262396016,-7.703000245556755,-0.0,2.7587457325864837,0.0,0.16965926437353926,
8.483043737587725,-2.2881996221646093,-7.706931182019133,-0.0,2.733484550058422,0.0,0.170828055568279,
8.49145974740137,-2.310760278691456,-7.710851808656711,-0.0,2.7082365206174845,0.0,0.17206321201608746,
8.499871239261378,-2.3330945631881947,-7.714763094769255,-0.0,2.683002045037463,0.0,0.173366712314672,
8.508278076465862,-2.355202243022884,-7.718666009656532,-0.0,2.657781533424009,0.0,0.17474061421019668,
8.516680119188655,-2.3770830855635765,-7.722561522618308,-0.0,2.6325754052556287,0.0,0.17618705846092497,
8.52507722447195,-2.3987368581783297,-7.7264506029543565,-0.0,2.607384089405742,0.0,0.1777082729187317,
8.533469246226113,-2.4201633282352004,-7.7303342199644405,-0.0,2.582208024143253,0.0,0.1793065768397341,
8.541856035237618,-2.441362263102241,-7.73421334294833,-0.0,2.557047657108739,0.0,0.1809843854420804,
8.55023743918617,-2.4623334301475097,-7.738088941205792,-0.0,2.531903445263088,0.0,0.1827442147215059,
8.55861330267219,-2.483076596739063,-7.7419619840365925,-0.0,2.506775854805024,0.0,0.18458868654434984,
8.566983467256,-2.5035915302449556,-7.745833440740499,-0.0,2.4816653610535973,0.0,0.18652053403390373,
8.575347771510117,-2.5238779980332424,-7.749704280617282,-0.0,2.4565724482912468,0.0,0.18854260726792194,
8.583706051086342,-2.5439357674719805,-7.753575472966707,-0.0,2.431497609562573,0.0,0.1906578793072885,
8.59205813879939,-2.563764605929224,-7.757447987088543,-0.0,2.4064413464234296,0.0,0.19286945257676488,
8.600403864729104,-2.583364280773031,-7.761322792282558,-0.0,2.381404168634286,0.0,0.19518056561872582,
8.608743056343455,-2.6027345593714557,-7.765200857848519,-0.0,2.3563865937912323,0.0,0.19759460024388922,
8.617075538644816,-2.621875209092554,-7.769083153086191,-0.0,2.331389146887148,0.0,0.20011508910226597,
8.625401134342264,-2.6407859973043823,-7.772970647295347,-0.0,2.3064123597948027,0.0,0.20274572370320018,
8.633719664052963,-2.6594666913749956,-7.7768643097757515,-0.0,2.2814567706627065,0.0,0.20549036290605355,
8.64203094653604,-2.67791705867245,-7.780765109827172,-0.0,2.256522923213471,0.0,0.20835304191791582,
8.650334798962755,-2.6961368665648013,-7.784674016749376,-0.0,2.231611365933332,0.0,0.21133798182191368,
8.658631037227142,-2.714125882420105,-7.788591999842133,-0.0,2.206722651140168,0.0,0.21444959967170998,
8.666919476301887,-2.7318838736064173,-7.7925200284052085,-0.0,2.181857333915935,0.0,0.2176925191835883,
8.675199930644593,-2.749410607491793,-7.796459071738372,-0.0,2.1570159708878154,0.0,0.2210715820625473,
8.683472214660325,-2.7667058514442893,-7.80041009914139,-0.0,2.132199118840618,0.0,0.22459185999578554,
8.691736143226883,-2.7837693728319604,-7.80437407991403,-0.0,2.1074073331409418,0.0,0.22825866735397343,
8.699991532290072,-2.8006009390228632,-7.8083519833560615,-0.0,2.0826411659513764,0.0,0.2320775746353001,
8.708238199537018,-2.817200317385054,-7.812344778767249,-0.0,2.0579011642105387,0.0,0.23605442269429175,
8.716475965156565,-2.833567275286587,-7.816353435447365,-0.0,2.033187867351896,0.0,0.24019533779388674,
8.724704652696795,-2.849701580095518,-7.8203789226961735,-0.0,2.0085018047312064,0.0,0.24450674751919707,
8.732924090030904,-2.865602999179904,-7.824422209813443,-0.0,1.98384349272888,0.0,0.24899539759609174,
8.741134110443996,-2.8812712999078,-7.8284842660989415,-0.0,1.9592134314896068,0.0,0.25366836964947787,
8.749334553854823,-2.896706249647262,-7.832566060852434,-0.0,1.934612101257127,0.0,0.25853309993996676,
8.757525268188173,-2.9119076157663457,-7.836668563373692,-0.0,1.9100399582570735,0.0,0.26359739911349583,
8.765706110915477,-2.926875165633107,-7.840792742962481,-0.0,1.8854974300751604,0.0,0.2688694729913561,
8.773876950783304,-2.9416086666156005,-7.844939568918571,-0.0,1.860984910471678,0.0,0.27435794442965056,
8.782037669751814,-2.9561078860818846,-7.849110010541729,-0.0,1.8365027535661496,0.0,0.28007187626088664,
8.790188165167867,-2.9703725914000128,-7.853305037131719,-0.0,1.8120512673179905,0.0,0.2860207953295054,
8.798328352200567,-2.98440254993804,-7.857525617988312,-0.0,1.787630706219894,0.0,0.2922147176157203,
8.806458166570351,-2.998197529064025,-7.861772722411276,-0.0,1.7632412631105403,0.0,0.29866417442638477,
8.81457756760666,-3.0117572961460217,-7.866047319700376,-0.0,1.7388830600016136,0.0,0.30538023961814,
8.822686541673523,-3.025081618552086,-7.870350379155383,-0.0,1.714556137801025,0.0,0.3123745577872612,
8.830785106007365,-3.038170263650273,-7.8746828700760645,-0.0,1.690260444799497,0.0,0.31965937333446587,
8.838873313016922,-3.05102299880864,-7.879045761762185,-0.0,1.6659958237708268,0.0,0.32724756027778035,
8.846951255101494,-3.0636395913952423,-7.883440023513513,-0.0,1.641761997517111,0.0,0.33515265264279687,
8.85501907005101,-3.0760198087781347,-7.887866624629819,-0.0,1.617558552668564,0.0,0.3433888752029057,
8.863076947099572,-3.088163418325374,-7.892326534410868,-0.0,1.5933849215228832,0.0,0.3519711742830412,
8.871125133713521,-3.1000701874050156,-7.896820722156429,-0.0,1.5692403616810324,0.0,0.36091524826506494,
8.8791639432058,-3.1117398833851144,-7.90135015716627,-0.0,1.5451239332041946,0.0,0.37023757733578877,
8.887193763280552,-3.1231722736337284,-7.905915808740158,-0.0,1.5210344729799368,0.0,0.37995545191751134,
8.895215065626024,-3.134367125518911,-7.910518646177858,-0.0,1.4969705659435182,0.0,0.39008699909286426,
8.903228416689903,-3.145324206408719,-7.9151596387791425,-0.0,1.4729305127518837,0.0,0.40065120618437955,
8.911234489789807,-3.156043283671208,-7.919839755843775,-0.0,1.4489122934521703,0.0,0.41166794047575184,
8.919234078733162,-3.1665241246744342,-7.924559966671527,-0.0,1.4249135266221051,0.0,0.4231579638702389,
8.92722811314549,-3.1767664967864526,-7.929321240562164,-0.0,1.4009314233851191,0.0,0.43514294103177276,
8.935217675735185,-3.186770167375319,-7.934124546815452,-0.0,1.3769627356160357,0.0,0.4476454393139694,
8.943204021756568,-3.1965349038090896,-7.938970854731162,-0.0,1.3530036975518882,0.0,0.4606889184649311,
8.951188600972747,-3.2060604734558202,-7.943861133609062,-0.0,1.329049959903351,0.0,0.47429770777651126,
8.959173082466581,-3.2153466436835663,-7.948796352748916,-0.0,1.3050965154218517,0.0,0.48849696797507536,
8.967159382703532,-3.2243931818603846,-7.953777481450494,-0.0,1.2811376147110012,0.0,0.5033126347612934,
8.975149697316487,-3.2331998553543295,-7.958805489013564,-0.0,1.2571666708721327,0.0,0.5187713404780765,
8.983146537162282,-3.241766431533457,-7.963881344737892,-0.0,1.233176151334748,0.0,0.5349003099680179,
8.991152769296141,-3.2500926777658226,-7.969006017923247,-0.0,1.2091574549331705,0.0,0.5517272262486485,
8.999171663628236,-3.258178361419483,-7.974180477869396,-0.0,1.185100771936889,0.0,0.5692800612423715,
9.007206946171872,-3.266023249862494,-7.97940569387611,-0.0,1.1609949243059785,0.0,0.5875868664695316,
9.01526285997385,-3.27362711046291,-7.984682635243152,-0.0,1.1368271829000396,0.0,0.6066755183886952,
9.02334423504514,-3.2809897105887886,-7.990012271270288,-0.0,1.112583057686169,0.0,0.626573413024044,
9.03145656889934,-3.2881108176081844,-7.995395571257294,-0.0,1.0882460561235685,0.0,0.6473071046945362,
9.039606119678384,-3.2949901988891535,-8.00083350450393,-0.0,1.0637974037864395,0.0,0.6689018841774691,
9.047800014328631,-3.301627621799751,-8.006327040309968,-0.0,1.03921571983569,0.0,0.6913812925817457,
9.056046374926904,-3.3080228537080334,-8.011877147975172,-0.0,1.014476638040879,0.0,0.7147665686464807,
9.064354467103652,-3.3141756619820564,-8.017484796799314,-0.0,0.989552361510632,0.0,0.7390760293132786,
9.07273487565372,-3.3200858139898752,-8.02315095608216,-0.0,0.964411135860436,0.0,0.7643243862337995,
9.081196237127276,-3.325753077099546,-8.028876595123474,-0.0,0.9397987586743388,0.0,0.79052200454066,
9.089740468014224,-3.331177218679125,-8.034662683223027,-0.0,0.9166492138799506,0.0,0.8176741146702327,
9.098365189757084,-3.336358006096667,-8.04051018968059,-0.0,0.894984643969617,0.0,0.8457799932946743,
9.107067616555936,-3.341295206720228,-8.046420083795926,-0.0,0.8748276627468246,0.0,0.8748321352793886,
9.115844534660068,-3.345988587917865,-8.052393334868803,-0.0,0.8562011167664362,0.0,0.904815444804119,
9.124692286248044,-3.350437917057632,-8.05843091219899,-0.0,0.8391278217048246,0.0,0.935706479856135,
9.133606759119102,-3.354642961507585,-8.064533785086256,-0.0,0.8236302763933998,0.0,0.9674727897067972,
9.14258338340658,-3.358603488635781,-8.070702922830362,-0.0,0.8097303583392044,0.0,1.0000723889093939,
9.15161713643638,-3.3623192658102754,-8.076939294731083,-0.0,0.7974490064390041,0.0,1.0334534130510236,
9.1607025566787,-3.3657900603991227,-8.083243870088188,-0.0,0.7868058976977687,0.0,1.0675540001034274,
9.169833767474692,-3.36901563977038,-8.089617618201435,-0.0,0.7778191265068491,0.0,1.102302436139785,
9.17900451086227,-3.3719957712921023,-8.0960615083706,-0.0,0.7705048960383164,0.0,1.1376175949789746,
9.188208191394825,-3.374730222332346,-8.10257650989545,-0.0,0.764877231660462,0.0,1.1734096880704616,
9.197437929364307,-3.377218760259166,-8.10916359207575,-0.0,0.7609477269033367,0.0,1.2095813242577667,
9.20668662234156,-3.3794611524406184,-8.115823724211268,-0.0,0.7587253314187921,0.0,1.2460288600441793,
9.21594701347363,-3.3814571662447603,-8.122557875601771,-0.0,0.7582161895943133,0.0,1.2826440013958877,
9.22521176457247,-3.3832065690396442,-8.129367015547032,-0.0,0.7594235362948762,0.0,1.319315599857334,
9.234473531732371,-3.3847091281933297,-8.136252113346814,-0.0,0.7623476540797657,0.0,1.3559315709407143,
9.243725041054152,-3.38596461107387,-8.143214138300882,-0.0,0.7669858934349505,0.0,1.3923808531020463,
9.252959162050692,-3.3869727850493225,-8.15025405970901,-0.0,0.7733327546856956,0.0,1.4285553223669165,
9.262168976459812,-3.387733417487741,-8.15737284687096,-0.0,0.781380027675502,0.0,1.4643515812248475,
9.27134784048108,-3.388246275757183,-8.164571469086503,-0.0,0.7911169827346763,0.0,1.499672550305716,
9.280489438852747,-3.388511127225703,-8.17185089565541,-0.0,0.8025306047472721,0.0,1.5344288063811908,
9.28958782965401,-3.3885277392613578,-8.17921209587744,-0.0,0.8156058607018513,0.0,1.568539628572652,
9.298637479213486,-3.388295879232203,-8.18665603905237,-0.0,0.8303259906398502,0.0,-4.68125157290005,
9.307633286985542,-3.3878153145062937,-8.19418369447996,-0.0,0.8466728118812699,0.0,-4.6486356019251165,
9.316570600688102,-3.3870858124516863,-8.20179603145998,-0.0,0.8646270270243757,0.0,-4.616849186362163,
9.32544522235344,-3.386107140436436,-8.2094940192922,-0.0,0.8841685272733888,0.0,-4.5859338789080235,
9.334253406213676,-3.384879065828599,-8.217278627276388,-0.0,0.90527668392926,0.0,-4.55592171758917,
9.342991849521075,-3.383401355996231,-8.225150824712308,-0.0,0.9279306224617152,0.0,-4.526835758810735,
9.351657677495414,-3.3816737783073876,-8.233111580899727,-0.0,0.952109474915316,0.0,-4.498690744933668,
9.360248423606487,-3.379696100130124,-8.24116186513842,-0.0,0.9777926081301392,0.0,-4.4714938629657635,
9.368768906824972,-3.3774680888324973,-8.249302646728149,-0.0,1.0033540577855948,0.0,-4.44524555498476,
9.377230412677966,-3.3749895117825615,-8.257534894968678,-0.0,1.028738575344577,0.0,-4.4199403463297635,
9.38564317936436,-3.372260136348375,-8.265859579159782,-0.0,1.0539768754037602,0.0,-4.395567663716535,
9.394016189971437,-3.3692797298979906,-8.274277668601227,-0.0,1.0790959072249915,0.0,-4.3721126216179185,
9.402357336017811,-3.366048059799467,-8.28279013259278,-0.0,1.104119345364115,0.0,-4.3495567611162445,
9.410673556224332,-3.362564893420857,-8.291397940434203,-0.0,1.1290680059836768,0.0,-4.327878730639382,
9.418970955068495,-3.3588299981302185,-8.300102061425276,-0.0,1.1539602025161682,0.0,-4.307054902450579,
9.427254904667627,-3.354843141295606,-8.308903464865756,-0.0,1.1788120513135658,0.0,-4.2870599223534,
9.435530132784548,-3.350604090285075,-8.317803120055414,-0.0,1.203637735664325,0.0,-4.267867192896587,
9.443800799183334,-3.3461126124666833,-8.32680199629402,-0.0,1.228449734860683,0.0,-4.249449292417772,
9.452070562131563,-3.341368475208485,-8.33590106288134,-0.0,1.2532590237053762,0.0,-4.2317783337164805,
9.460342636512728,-3.3363714458785356,-8.34510128911714,-0.0,1.278075246848865,0.0,-4.214826267055143,
9.46861984475312,-3.3311212918448927,-8.354403644301188,-0.0,1.302906871570041,0.0,-4.198565132680389,
9.476904661562942,-3.3256177804756097,-8.363809097733252,-0.0,1.3277613219995092,0.0,-4.182967268231819,
9.485199253328204,-3.3198606791387437,-8.373318618713103,-0.0,1.35264509729529,0.0,-4.168005476349093,
9.493505512858626,-3.31384975520235,-8.382933176540504,-0.0,1.377563875886561,0.0,-4.153653157550125,
9.501825090089971,-3.307584776034485,-8.392653740515229,-0.0,1.4025226075805963,0.0,-4.139884413135061,
9.510159419251362,-3.3010655090032044,-8.402481279937035,-0.0,1.4275255950647685,0.0,-4.1266741224588195,
9.5185097429357,-3.2942917214765632,-8.4124167641057,-0.0,1.4525765661177852,0.0,-4.113997998504278,
9.526877133450617,-3.2872631808226176,-8.422461162320989,-0.0,1.4776787376625309,0.0,-4.101832625247271,
9.535262511776493,-3.2799796544094226,-8.432615443882666,-0.0,1.502834872640164,0.0,-4.090155479891953,
9.543666664415133,-3.2724409096050353,-8.4428805780905,-0.0,1.528047330556085,0.0,-4.078944942662792,
9.552090258375951,-3.2646467137775117,-8.453257534244262,-0.0,1.553318112438544,0.0,-4.068180296471087,
9.560533854515349,-3.256596834294905,-8.463747281643716,-0.0,1.5786489008567308,0.0,-4.057841718445125,
9.568997919418004,-3.2482910385252737,-8.474350789588632,-0.0,1.6040410955647006,0.0,-4.047910265021495,
9.577482835985736,-3.2397290938366723,-8.485069027378778,-0.0,1.6294958452679065,0.0,-4.038367852024019,
9.585988912879438,-3.230910767597157,-8.49590296431392,-0.0,1.6550140759490113,0.0,-4.029197230938338,
9.594516392942252,-3.2218358271747842,-8.506853569693826,-0.0,1.680596516137452,0.0,-4.020381962381224,
9.603065460717035,-3.212504039937607,-8.517921812818262,-0.0,1.7062437194618076,0.0,-4.011906387597295,
9.611636249157884,-3.2029151732536834,-8.529108662987,-0.0,1.7319560847843432,0.0,-4.003755598665919,
9.620228845623924,-3.1930689944910693,-8.540415089499804,-0.0,1.757733874182465,0.0,-3.9959154079735106,
9.628843297233589,-3.18296527101782,-8.551842061656442,-0.0,1.7835772290114582,0.0,-3.9883723174061223,
9.637479615648475,-3.17260377020199,-8.563390548756685,-0.0,1.809486184256118,0.0,-3.9811134876173644,
9.646137781348283,-3.1619842594116374,-8.575061520100297,-0.0,1.8354606813555496,0.0,-3.9741267076615956,
9.654817747451332,-3.1511065060148162,-8.586855944987049,-0.0,1.8615005796646935,0.0,-3.967400365209751,
9.663519443129074,-3.1399702773795823,-8.5987747927167,-0.0,1.8876056666979173,0.0,-3.9609234175213888,
9.67224277665777,-3.128575340873992,-8.61081903258903,-0.0,1.9137756672840045,0.0,-3.9546853632962207,
9.680987638145623,-3.1169214638661016,-8.6229896339038,-0.0,1.9400102517475712,0.0,-3.948676215495814,
9.689753901969596,-3.105008413723965,-8.63528756596078,-0.0,1.966309043219487,0.0,-3.9428864751989576,
9.698541428952314,-3.09283595781564,-8.647713798059732,-0.0,1.9926716241676363,0.0,-3.937307106527166,
9.707350068306283,-3.080403863509181,-8.660269299500431,-0.0,2.019097542229548,0.0,-3.931929512656808,
9.71617965936965,-3.067711898172645,-8.67295503958264,-0.0,2.045586315419645,0.0,-3.926745512926041,
9.725030033155148,-3.0547598291740856,-8.685771987606133,-0.0,2.072137436776139,0.0,-3.9217473210246414,
9.73390101373162,-3.0415474238815605,-8.69872111287067,-0.0,2.098750378505552,0.0,-3.9169275242487047,
9.742792419455409,-3.0280744496631256,-8.71180338467602,-0.0,2.125424595676911,0.0,-3.9122790637986835,
9.751704064067102,-3.014340673886835,-8.725019772321955,-0.0,2.1521595295119944,0.0,-3.9077952160861895,
9.76063575766751,-3.0003458639207468,-8.738371245108238,-0.0,2.178954610313219,0.0,-3.9034695750178106,
9.769587307585264,-2.9860897871329133,-8.75185877233464,-0.0,2.205809260066485,0.0,-3.89929603521902,
9.778558519147188,-2.9715722108913933,-8.765483323300929,-0.0,2.2327228947522517,0.0,-3.8952687761582925,
9.78754919636139,-2.956792902564242,-8.77924586730687,-0.0,2.2596949263948565,0.0,-3.8913822471328348,
9.796559142522057,-2.941751629519514,-8.79314737365223,-0.0,2.286724764876854,0.0,-3.887631153075958,
9.805588160743923,-2.9264481591252665,-8.80718881163678,-0.0,2.3138118195424577,0.0,-3.884010441146257,
9.81463605443368,-2.910882258749554,-8.821371150560283,-0.0,2.3409555006117224,0.0,-3.8805152880590463,
9.823702627704716,-2.895053695760433,-8.835695359722514,-0.0,2.368155220424831,0.0,-3.877141088122729,
9.832787685741092,-2.8789622375259594,-8.850162408423238,-0.0,2.3954103945339598,0.0,-3.873883441942514,
9.841891035115886,-2.862607651414189,-8.864773265962215,-0.0,2.422720442658342,0.0,-3.8707381457544656,
9.85101248406866,-2.845989704793176,-8.879528901639224,-0.0,2.4500847895166675,0.0,-3.867701181358094,
9.86015184274624,-2.829108165030979,-8.894430284754025,-0.0,2.477502865549403,0.0,-3.8647687066106053,
9.869308923410603,-2.8119627994956513,-8.90947838460639,-0.0,2.504974107542499,0.0,-3.8619370464544414,
9.878483540617326,-2.794553375555248,-8.924674170496084,-0.0,2.532497959162662,0.0,-3.85920268444567,
9.887675511367588,-2.776879660577828,-8.940018611722875,-0.0,2.560073871413449,0.0,-3.8565622547563634,
9.8968846552366,-2.7589414219314454,-8.955512677586531,-0.0,2.5877013030204883,0.0,-3.8540125346216327,
9.906110794480854,-2.740738426984155,-8.971157337386822,-0.0,2.615379720753248,0.0,-3.8515504372074783,
9.91535375412648,-2.722270443104014,-8.986953560423512,-0.0,2.643108599690125,0.0,-3.84917300487357,
9.92461336204074,-2.703537237659077,-9.002902315996373,-0.0,2.6708874234329016,0.0,-3.846877402809254,
9.933889448988438,-2.684538578017401,-9.019004573405166,-0.0,2.6987156842759954,0.0,-3.8446609130191476,
9.943181848674923,-2.6652742315470412,-9.035261301949664,-0.0,2.726592883335452,0.0,-3.842520928640036,
9.952490397777131,-2.6457439656160533,-9.051673470929632,-0.0,2.7545185306420774,0.0,-3.8404549485677846,
9.961814935964007,-2.625947547592494,-9.068242049644844,-0.0,2.782492145202713,0.0,-3.838460572377369,
9.97115530590751,-2.605884744844417,-9.084968007395055,-0.0,2.810513255033217,0.0,-3.836535495517388,
9.980511353285248,-2.585555324739879,-9.101852313480046,-0.0,2.8385813971664287,0.0,-3.834677504766159,
9.989882926775758,-2.564959054646936,-9.11889593719958,-0.0,2.866696117637961,0.0,-3.8328844739284977,
9.999269878047276,-2.544095701933644,-9.13609984785342,-0.0,2.8948569714525134,0.0,-3.831154359766053,
10.008672061740777,-2.522965033968058,-9.153465014741338,-0.0,2.9230635225330084,0.0,-3.829485198141478,
10.018089335448009,-2.501566818118235,-9.1709924071631,-0.0,2.9513153436547044,0.0,-3.827875100368555,
10.027521559685164,-2.4799008217522296,-9.188682994418478,-0.0,2.979612016366176,0.0,-3.8263222497523928,
10.036968597862735,-2.457966812238098,-9.206537745807235,-0.0,3.007953130898897,0.0,-3.824824898312827,
10.04643031625209,-2.4357645569438944,-9.22455763062914,-0.0,3.036338286066959,0.0,-3.823381363676958,
10.055906583949207,-2.4132938232376775,-9.242743618183962,-0.0,3.064767089158309,0.0,-3.821990026133326,
10.065397272836028,-2.3905543784875007,-9.261096677771466,-0.0,3.093239155818769,0.0,-3.8206493258371097,
10.074902257539753,-2.367545990061422,-9.27961777869142,-0.0,3.121754109929936,0.0,-3.8193577601591557,
10.093954622992316,-2.3207214516537817,-9.317167981727753,-0.0,3.1789112062876304,0.0,-3.817511929525896,intake.stop
10.103425089037913,-2.2971242136188383,-9.336079523643582,-0.0,3.207322604424417,0.0,-3.8172051309148474,
10.112758673294392,-2.273695707762725,-9.354923591721402,-0.0,3.2353233571938618,0.0,-3.818963550878095,
10.121959109572312,-2.250435479395734,-9.37370056310694,-0.0,3.2629246660276205,0.0,-3.820742677258103,
10.131029957487796,-2.2273430738281554,-9.392410814945924,-0.0,3.290137209774069,0.0,-3.8225427544738437,
10.13997461395042,-2.2044180363702806,-9.41105472438408,-0.0,3.316971179161943,0.0,-3.824364029601908,
10.1487963236934,-2.1816599123323996,-9.429632668567136,-0.0,3.343436308390885,0.0,-3.8262067523856413,
10.157498188942132,-2.1590682470248046,-9.448145024640825,-0.0,3.369541904137078,0.0,-3.828071175243098,
10.166083178305977,-2.1366425857577847,-9.466592169750871,-0.0,3.395296872228608,0.0,-3.829957553274051,
10.174554134968435,-2.114382473841631,-9.484974481043,-0.0,3.4207097422159904,0.0,-3.83186614426559,
10.182913784242436,-2.092287456586635,-9.503292335662945,-0.0,3.4457886900379946,0.0,-3.833797208697151,
10.191164740550008,-2.070357079303088,-9.521546110756423,-0.0,3.4705415589607047,0.0,-3.8357510097428533,
10.199309513879266,-2.0485908873012786,-9.539736183469175,-0.0,3.494975878948478,0.0,-3.8377278132738586,
10.20735051576592,-2.0269884258915,-9.557862930946923,-0.0,3.5190988846084355,0.0,-3.8397278878583827,
10.21529006484154,-2.005549240384042,-9.575926730335391,-0.0,3.542917531835296,0.0,-3.841751504760497,
10.223130391986498,-1.9842728760891948,-9.593927958780316,-0.0,3.5664385132701715,0.0,-3.8437989379374238,
10.230873645121571,-1.96315887831725,-9.611866993427418,-0.0,3.589668272675399,0.0,-3.845870464033973,
10.238521893668867,-1.9422067923784976,-9.629744211422423,-0.0,3.612613018317286,0.0,-3.8479663623774853,
10.246077132709608,-1.9214161635832294,-9.647559989911068,-0.0,3.635278735439503,0.0,-3.8500869149685255,
10.253541286863728,-1.9007865372417365,-9.665314706039076,-0.0,3.657671197901859,0.0,-3.852232406470665,
10.260916213913788,-1.880317458664309,-9.683008736952171,-0.0,3.6797959790520394,0.0,-3.854403124198203,
10.268203708193596,-1.860008473161237,-9.700642459796086,-0.0,3.70165846189146,0.0,-3.8565993581013687,
10.275405503760036,-1.8398591260428123,-9.718216251716548,-0.0,3.7232638485907823,0.0,-3.8588214007500645,
10.282523277364916,-1.8198689626193252,-9.735730489859282,-0.0,3.7446171694054167,0.0,-3.861069547313234,
10.289558651242093,-1.8000375282010674,-9.753185551370018,-0.0,3.7657232910369434,0.0,-3.8633440955384364,
10.296513195723824,-1.7803643680983274,-9.770581813394484,-0.0,3.78658692448214,0.0,-3.8656453457263806,
10.303388431699023,-1.7608490276213988,-9.787919653078408,-0.0,3.807212632407736,0.0,-3.867973600704373,
10.310185832924995,-1.7414910520805709,-9.805199447567515,-0.0,3.8276048360856554,0.0,-3.8703291657956846,
10.316906828203294,-1.7222899867861337,-9.822421574007535,-0.0,3.847767821920549,0.0,-3.8727123487870156,
10.323552803429356,-1.70324537704838,-9.839586409544198,-0.0,3.8677057475987375,0.0,-3.8751234598921824,
10.33012510352485,-1.6843567681776,-9.856694331323226,-0.0,3.887422647885221,0.0,-3.8775628117120275,
10.336625034260871,-1.6656237054840837,-9.873745716490356,-0.0,3.906922440093284,0.0,-3.8800307191929826,
10.343053863979488,-1.647045734278123,-9.890740942191304,-0.0,3.926208929249134,0.0,-3.8825274995789205,
10.349412825220549,-1.6286223998700073,-9.907680385571805,-0.0,3.945285812972315,0.0,-3.8850534723628147,
10.355703116260075,-1.6103532475700284,-9.924564423777586,-0.0,3.964156686090898,0.0,-3.887608959231775,
10.36192590256612,-1.5922378226884772,-9.941393433954373,-0.0,3.982825045009023,0.0,-3.890194284009465,
10.36808331634519,-1.574275670535644,-9.958167793247895,-0.0,4.0,0.0,-3.892809772594312,
10.37419034939415,-1.5564663364218196,-9.974887878803884,-0.0,4.0,0.0,-3.895455752892987,
10.38026041153947,-1.5388093656572943,-9.99155406776806,-0.0,4.0,0.0,-3.8981325547494388,
10.38629369416491,-1.5213043035523617,-10.008166737286157,-0.0,4.0,0.0,-3.9008405098702887,
10.392290389384884,-1.5039506954173083,-10.024726264503895,-0.0,4.0,0.0,-3.9035799517435623,
10.39825069005485,-1.4867480865624279,-10.041233026567012,-0.0,4.0,0.0,-3.9063512155542366,
10.40417478978178,-1.4696960222980096,-10.05768740062123,-0.0,4.0,0.0,-3.9091546380936717,
10.410062882934708,-1.4527940479343462,-10.074089763812276,-0.0,4.0,0.0,-3.9119905576636427,
10.415926680618735,-1.436041708781726,-10.090440493285882,-0.0,3.9842887302585455,0.0,-3.9148593139754664,
10.421779178776982,-1.419438550150443,-10.10673996618777,-0.0,3.9667312357838136,0.0,-3.917761248042608,
10.427621821759232,-1.4029841173507842,-10.122988559663671,-0.0,3.949203306837063,0.0,-3.9206967020681485,
10.433454678714655,-1.3866779556930444,-10.139186650859315,-0.0,3.931704735970793,0.0,-3.923666019325531,
