1.1230618809056392,0.28064358123051536,-1.310587986512778,0.0,0.8544602604002273,0.0,4.667837266816302,
1.1259947281278269,0.28053555999422575,-1.3131045730338307,0.0,0.8632588020667904,0.0,4.669491600317524,
1.128982432925671,0.2804283782785677,-1.315694908558858,0.0,0.8722219164603231,0.0,4.6710350288429945,
1.132022657334828,0.28032201859352845,-1.3183584006122264,0.0,0.8813425896877941,0.0,4.672477764851826,
1.1351131297272343,0.28021646344909446,-1.3210944567182965,0.0,0.8906140068650132,0.0,4.673828797792435,
1.1382516454257647,0.2801116953552528,-1.3239024844014335,0.0,0.9000295539606047,0.0,4.675096071615012,
1.1414360669383194,0.28000769682199034,-1.3267818911859997,0.0,0.9095828184982688,1.536595200528697e-13,4.676286632253017,
1.1446643238561791,0.2799044503592937,-1.3297320845963587,0.0,0.9192675892518476,-1.5169387406243891e-13,4.677406750838221,
1.1479344124584483,0.27980193847715007,-1.332752472156872,0.0,0.9290778550586558,0.0,4.6784620271787825,
1.1512443950614069,0.27970014368554585,-1.3358424613919064,0.0,0.9390078028675304,0.0,4.679457477090581,
1.1545923991485143,0.27959904849446826,-1.339001459825822,0.0,0.9490518151288528,0.0,4.680397606447319,
1.157976616313849,0.27949863541390385,-1.3422288749829843,0.0,0.959204466624857,0.0,4.681286474243301,
1.1613953010487692,0.27939888695383963,-1.345524114387754,0.0,0.969460520829618,1.4372213744804922e-13,4.6821277465270486,
1.1648467693988345,0.2792997856242625,-1.3488865855644971,0.0,0.9798149258798136,-1.4243622690202494e-13,4.682924742708329,
1.1683293975152538,0.2792013139351591,-1.3523156960375755,0.0,0.9902628102290716,0.0,4.6836804754682975,
1.1718416201226554,0.2791034543965165,-1.3558108533313522,0.0,1.0007994780512766,0.0,4.684397685280137,
1.175381928922535,0.2790061895183211,-1.3593714649701916,0.0,1.0114204044509143,0.0,4.685078870369247,
1.1789488709495335,0.2789095018105604,-1.3629969384784557,0.0,1.022121230531911,-1.3809245873372952e-13,4.685726312802052,
1.1825410468956663,0.2788133737832207,-1.3666866813805085,0.0,1.03289775837031,1.3718026329980363e-13,4.686342101272105,
1.1861571094156922,0.278717787946289,-1.3704401012007135,0.0,1.043745945930387,0.0,4.686928151064107,
1.1897957614251284,0.2786227268097523,-1.3742566054634326,0.0,1.0546619019586958,0.0,4.68748622159208,
1.1934557544008388,0.278528172883597,-1.3781356016930308,0.0,1.0656418808858272,0.0,4.688017931850527,
1.197135886692682,0.2784341086778104,-1.382076497413871,0.0,1.0766822777613565,0.0,4.688524774062558,
1.200835001853468,0.27834051670237925,-1.386078700150315,0.0,1.0877796232437142,0.0,4.689008125763909,
1.2045519869933037,0.2782473794672903,-1.3901416174267274,0.0,1.0989305786632209,-1.3285513731105552e-13,4.689469260530285,
1.2082857711633823,0.27815467948253036,-1.3942646567674712,0.0,1.1101319311734574,0.0,4.689909357520779,
1.2120353237733972,0.2780623992580862,-1.39844722569691,0.0,1.1213805890035018,1.317771036203596e-13,4.690329509987357,
1.2157996530459143,0.27797052130394495,-1.4026887317394063,0.0,1.132673576821054,0.0,4.690730732879136,
1.2195778045103778,0.277879028130093,-1.406988582419324,0.0,1.1440080312144436,0.0,4.691113969650708,
1.223368859538758,0.2777879022465176,-1.411346185261027,0.0,1.155381196299584,0.0,4.691480098371802,
1.22717193392436,0.2776971261632055,-1.415760947788876,0.0,1.1667904194563896,0.0,4.691829937218049,
1.2309861765047942,0.2776066823901434,-1.4202322775272371,0.0,1.1782331471976928,0.0,4.692164249416908,
1.2348107678297424,0.2775165534373183,-1.424759582000473,0.0,1.1897069211725373,0.0,4.692483747709565,
1.2386449188737825,0.27742672181471684,-1.4293422687329458,0.0,1.2012093743046566,0.0,4.692789098383117,
1.2424878697942496,0.27733717003232594,-1.4339797452490197,0.0,1.212738227066059,0.0,4.693080924921243,
1.2463388887338551,0.2772478806001326,-1.438671419073057,0.0,1.2242912838848754,0.0,4.693359811313899,
1.2501972706675728,0.2771588360281235,-1.4434166977294218,0.0,1.2358664296860284,0.0,4.693626305063079,
1.2540623362931265,0.27707001882628546,-1.4482149887424778,0.0,1.2474616265626897,0.0,4.69388091991672,
1.2579334309642705,0.2769814115046053,-1.4530656996365874,0.0,1.2590749105761214,0.0,4.694124138358575,
1.2618099236659344,0.27689299657306987,-1.457968237936114,0.0,1.2707043886811131,0.0,4.6943564138793,
1.265691206030208,0.27680475654166636,-1.4629220111654209,0.0,1.282348235773934,1.2766806779769983e-13,4.694578173050922,
1.269576691392074,0.276716673920381,-1.4679264268488716,0.0,1.2940046918595318,-2.5509734376812944e-13,4.694789817423544,
1.2734658138837338,0.2766287312192012,-1.4729808925108294,0.0,1.3056720593345112,1.2744737289788183e-13,4.694991725263309,
1.2773580275663423,0.2765409109481133,-1.4780848156756572,0.0,1.3173487003823374,0.0,4.695184253144408,
1.2812528055979326,0.27645319561710446,-1.4832376038677184,0.0,1.3290330344771075,0.0,4.695367737411979,
1.285149639436297,0.2763655677361614,-1.4884386646113765,0.0,1.3407235359922005,0.0,4.695542495525391,
1.289048038075594,0.27627800981527106,-1.493687405430995,0.0,1.3524187319100915,0.0,4.695708827295061,
1.2929475273154467,0.27619050436442016,-1.498983233850936,0.0,1.3641171996296495,0.0,4.695867016021046,
1.296847649061306,0.2761030338935955,-1.504325557395564,0.0,1.3758175648672275,0.0,4.696017329543396,
1.300747960654877,0.2760155809127842,-1.5097137835892411,0.0,1.3875184996479408,0.0,4.696160021211423,
1.3046480342334212,0.27592812793197274,-1.5151473199563323,0.0,1.399218720383573,1.27211782527093e-13,4.696295330778997,
1.3085474561167678,0.27584065746114805,-1.5206255740211994,0.0,1.4109169860336124,-1.2724610423187364e-13,4.696423485233341,
1.3124458262209069,0.27575315201029726,-1.526147953308207,0.0,1.422612096346029,0.0,4.696544699561395,
1.316342757497051,0.27566559408940683,-1.531713865341716,0.0,1.434302890174462,0.0,4.696659177460196,
1.320237875395104,0.27557796620846386,-1.5373227176460915,0.0,1.445988243868621,0.0,4.696767111996099,
1.3241308173504809,0.27549025087745493,-1.5429739177456967,0.0,1.4576670697347505,0.0,4.696868686215783,
1.3280212322932845,0.27540243060636715,-1.548666873164895,0.0,1.469338314563162,0.0,4.696964073714691,
1.331908780178867,0.2753144879051873,-1.5544009914280483,0.0,1.481000958219909,0.0,4.69705343916473,
1.3357931315388276,0.27522640528390196,-1.5601756800595212,0.0,1.4926540122997909,0.0,4.697136938805717,
1.3396739670515585,0.27513816525249835,-1.5659903465836766,0.0,1.5042965188379835,0.0,4.697214720902919,
1.34355097713146,0.275049750320963,-1.571844398524878,0.0,1.515927549077688,0.0,4.697286926172815,
1.3474238615359957,0.274961142999283,-1.5777372434074879,0.0,1.527546202291295,0.0,4.697353688180838,
1.3512923289897874,0.2748723257974448,-1.583668288755871,0.0,1.5391516046526703,0.0,4.6974151337117025,
1.3551560968249792,0.2747832812254357,-1.5896369420943888,0.0,1.5507429081582456,1.2855115685184536e-13,4.6974713831157695,
1.359014890637137,0.2746939917932423,-1.5956426109474053,0.0,1.5623192895947202,-1.2872597510971624e-13,4.697522550631845,
1.3628684439559828,0.2746044400108515,-1.6016847028392842,0.0,1.5738799495512568,0.0,4.69756874468967,
1.3667164979302782,0.27451460838825004,-1.607762625294388,0.0,1.5854241114741423,0.0,4.697610068192054,
1.3705588010262282,0.2744244794354248,-1.6138757858370814,0.0,1.596951020761992,0.0,4.697646618779368,
1.3743951087387771,0.2743340356623627,-1.620023591991726,0.0,1.6084599438996388,0.0,4.69767848907676,
1.3782251833152137,0.2742432595790506,-1.626205451282686,0.0,1.6199501676289478,0.0,4.697705766925811,
1.38204879349052,0.2741521336954752,-1.6324207712343246,0.0,1.6314209981548682,0.0,4.697728535601465,
1.385865714233933,0.2740606405216234,-1.638668959371004,0.0,1.6428717603851068,0.0,4.6977468740154675,
1.389675726506198,0.27396876256748204,-1.6449494232170894,0.0,1.654301797201902,0.0,4.697760856906873,
1.3934786170270346,0.27387648234303785,-1.6512615702969429,0.0,1.6657104687644115,0.0,4.697770555020759,
1.3972741780523406,0.27378378235827794,-1.657604808134927,0.0,1.6770971518403293,0.0,4.697776035276009,
1.4010622071606986,0.27369064512318897,-1.6639785442554067,0.0,1.6884612391654032,0.0,4.697777360922327,
1.4048425070487516,0.27359705314775773,-1.670382186182744,0.0,1.699802138829562,0.0,4.697774591688002,
1.4086148853350495,0.2735029889419711,-1.6768151414413022,0.0,1.7111192736884555,-1.3177921230879861e-13,4.697767783918277,
1.4123791543719844,0.273408435015816,-1.6832768175554458,0.0,1.7224120807992602,0.0,4.697756990705256,
1.4161351310654362,0.27331337387927923,-1.6897666220495369,0.0,1.7336800108796155,0.0,4.697742262009798,
1.4198826367017936,0.2732177880423474,-1.6962839624479389,0.0,1.7449225277886875,1.3267477197958688e-13,4.6977236447759445,
1.4236214967820051,0.2731216600150079,-1.7028282462750153,0.0,1.7561391080293232,0.0,4.697701183038346,
1.42735154086235,0.273024972307247,-1.709398881055129,0.0,1.7673292402703575,0.0,4.697674918022522,
1.4310726024016216,0.2729277074290518,-1.7159952743126445,0.0,1.7784924248881724,0.0,4.697644888239856,
1.4347845186144377,0.272829847890409,-1.7226168335719239,0.0,1.7896281735266206,0.0,4.697611129575461,
1.438487130330405,0.2727313762013056,-1.72926296635733,0.0,1.8007360086745228,0.0,4.697573675371518,
1.4421802818588705,0.2726322748717285,-1.735933080193227,0.0,1.8118154632599184,0.0,4.697532556504529,
1.445863820859013,0.27253252641166414,-1.7426265826039788,0.0,1.822866080260348,0.0,4.697487801458075,
1.4495375982150442,0.27243211333109996,-1.749342881113947,0.0,1.8338874123284408,0.0,4.697439436390794,
1.4532014679162757,0.27233101814002225,-1.756081383247496,0.0,1.8448790214321356,0.0,4.697387485199332,
1.4568552869418556,0.27222922334841804,-1.762841496528988,0.0,1.8558404785088756,0.0,4.697331969577943,
1.460498915149959,0.2721267114662743,-1.7696226284827876,0.0,1.8667713631331853,0.0,4.697272909073184,
1.4641322151712328,0.27202346500357777,-1.7764241866332573,0.0,1.8776712631970067,0.0,4.69721032113511,
1.4677550523063194,0.2719194664703153,-1.7832455785047623,0.0,1.8885397746022667,0.0,4.6971442211648995,
1.4713672944272695,0.27181469837647354,-1.7900862116216611,0.0,1.899376500965117,0.0,4.697074622558652,
1.4749688118826836,0.27170914323203965,-1.7969454935083213,0.0,1.910181053331359,0.0,4.697001536748147,
1.4785594774064157,0.2716027835470003,-1.8038228316891058,0.0,1.9209530499025549,0.0,4.696924973237964,
1.48213916602968,0.27149560183134225,-1.810717633688376,0.0,1.9316921157723488,0.0,4.696844939639952,
1.4857077549964293,0.27138758059505264,-1.8176293070304959,0.0,1.9423978826725967,0.0,4.696761441704486,
1.489265123681845,0.2712787023481179,-1.8245572592398291,0.0,1.953069988728844,0.0,4.696674483348687,
1.4928111535138175,0.2711689496005252,-1.8315008978407388,0.0,1.9637080782247616,0.0,4.696584066682418,
1.496345727897288,0.2710583048622611,-1.838459630357589,0.0,1.9743118013751728,0.0,4.696490192030924,
1.4998687321413235,0.27094675064331275,-1.8454328643147404,0.0,1.9848808141072796,0.0,4.696392857955482,
1.5033800533888175,0.27083426945366673,-1.8524200072365598,0.0,1.995414777849761,0.0,4.696292061271091,
1.506879580548697,0.27072084380330996,-1.859420466647408,0.0,2.005913359329399,0.0,4.6961877970620876,
1.5103672042305345,0.27060645620222934,-1.8664336500716487,0.0,2.016376230374911,0.0,4.696080058695089,
1.5138428166814653,0.27049108916041154,-1.8734589650336462,0.0,2.026803067727704,0.0,4.695968837829767,
1.5173063117253074,0.27037472518784356,-1.8804958190577619,0.0,2.03719355285923,0.0,4.69585412442739,
1.5207575847037995,0.2702573467945123,-1.8875436196683606,0.0,2.0475473717947072,0.0,4.695735906756974,
1.5241965324198608,0.2701389364904043,-1.8946017743898045,0.0,2.0578642149428905,0.0,4.695614171399329,
1.5276230530827943,0.27001947678550675,-1.9016696907464588,0.0,2.068143776931691,0.0,4.695488903249135,
1.5310370462553535,0.26989895018980625,-1.9087467762626846,0.0,2.0783857564493684,0.0,4.695360085514446,
1.5344384128025903,0.26977733921328984,-1.915832438462847,0.0,2.088589856091079,0.0,4.6952276997145885,
1.537827054842414,0.26965462636594406,-1.9229260848713068,0.0,2.0987557822105503,0.0,4.695091725675505,
1.5412028756977942,0.26953079415775605,-1.93002712301243,0.0,2.108883244776691,0.0,4.694952141523512,
1.5445657798505332,0.26940582509871247,-1.937134960410578,0.0,2.1189719572349084,0.0,4.694808923676398,
1.5479156728965506,0.2692797016988002,-1.944249004590115,0.0,2.129021636372961,0.0,4.69466204683302,
1.551252461502613,0.2691524064680061,-1.951368663075404,0.0,2.139032002191148,0.0,4.694511483960399,
1.554576053364455,0.2690239219163171,-1.9584933433908067,0.0,2.149002777776674,0.0,4.694357206279009,
1.5578863571662325,0.26889423055371975,-1.96562245306069,0.0,2.1589336891820063,0.0,4.694199183245702,
1.561183282541253,0.2687633148902011,-1.9727553996094152,0.0,2.1688244653070683,0.0,4.694037382534883,
1.5644667400339358,0.26863115743574806,-1.9798915905613428,0.0,2.1786748377851164,0.0,4.693871770017139,
1.5677366410629496,0.2684977407003474,-1.9870304334408408,0.0,2.188484540872158,0.0,4.693702309735981,
1.570992897885479,0.26836304719398574,-1.9941713357722701,0.0,2.198253311339746,0.0,4.6935289638822795,
1.5742354235625786,0.26822705942665015,-2.001313705079994,0.0,2.207980888371045,0.0,4.693351692766577,
1.577464131925569,0.2680897599083275,-2.008456948888376,0.0,2.2176670134600154,0.0,4.693170454788899,
1.5806789375434311,0.2679511311490046,-2.0156004747217797,0.0,2.227311430313603,0.0,4.692985206406448,
1.583879755691166,0.2678111556586682,-2.022743690104568,0.0,2.236913884756808,0.0,4.692795902098857,
1.5870665023190726,0.2676698159473051,-2.0298860025611027,0.0,2.2464741246405278,0.0,4.692602494331002,
1.5902390940229134,0.2675270945249022,-2.037026819615751,0.0,2.25599189975205,0.0,4.692404933513313,
1.5933974480149316,0.2673829739014465,-2.0441655487928716,0.0,2.265466961728104,0.0,4.69220316795952,
1.5965414820956851,0.26723743658692456,-2.0513015976168307,0.0,2.274899063970365,0.0,4.6919971438416725,
1.5996711146266651,0.2670904650913234,-2.0584343736119908,0.0,2.2842879615633054,0.0,4.6917868051427165,
1.6027862645036706,0.26694204192462967,-2.0655632843027156,0.0,2.293633411194321,0.0,4.69157209360584,
1.6058868511309032,0.2667921495968305,-2.072687737213368,0.0,2.302935171076019,0.0,4.691352948681334,
1.6089758991445058,0.2666407706179126,-2.079807139868309,0.0,2.3075544153490206,0.0,4.6911293074700025,
1.6120656300569325,0.2664878874978627,-2.086920899791907,0.0,2.2982852226117414,0.0,4.690901104663932,
1.6151651636856492,0.2663334827466677,-2.0940284245085206,0.0,2.2889866217255905,0.0,4.690668272483646,
1.6182743604886591,0.2661775388743145,-2.101129121542515,0.0,2.279659031316561,0.0,4.6904307406120775,
1.6213930790145326,0.2660200383907899,-2.1082223984182535,0.0,2.270302875738941,0.0,4.690188436124979,
1.6245211758453226,0.2658609638060807,-2.115307662660099,0.0,2.2609185852465705,0.0,4.689941283417754,
1.6276585055379669,0.2657002976301738,-2.1223843217924143,0.0,2.2515065961686376,0.0,4.689689204128484,
1.6308049205641266,0.265538022373056,-2.1294517833395634,0.0,2.242067351090158,0.0,4.689432117056941,
1.63396027124842,0.2653741205447142,-2.1365094548259114,0.0,2.232601299037278,0.0,4.68916993807953,
1.6371244057049958,0.26520857465513514,-2.1435567437758163,0.0,2.22310889566755,0.0,4.688902580059931,
1.6402971697724087,0.2650413672143057,-2.150593057713647,0.0,2.2135906034653114,0.0,4.688629952755264,
1.6434784069467276,0.2648724807322128,-2.1576178041637633,0.0,2.204046891942354,0.0,4.688351962717393,
1.646667958312846,0.2647018977188431,-2.1646303906505313,0.0,2.194478237843999,0.0,4.688068513189465,
1.6498656624739196,0.2645296006841835,-2.17163022469831,0.0,2.1848851253607777,0.0,4.687779503997223,
1.6530713554788945,0.26435557213822103,-2.178616713831466,0.0,2.1752680463458534,0.0,4.6874848314348725,
1.6562848707480575,0.2641797945909423,-2.1855892655743627,0.0,2.165627500538364,0.0,4.687184388145182,
1.659506038996555,0.2640022505523342,-2.1925472874513616,0.0,2.155963995792872,0.0,4.686878062993799,
1.6627346881558245,0.2638229225323837,-2.199490186986827,0.0,2.1462780483150645,0.0,4.686565740937196,
1.6659706432928725,0.2636417930410774,-2.206417371705122,0.0,2.13657018290392,0.0,4.6862473028837766,
1.669213726527344,0.2634588445884023,-2.213328249130609,0.0,2.126840933200506,0.0,4.6859226255485975,
1.6724637569463134,0.26327405968434514,-2.2202222267876532,0.0,2.117090841943597,0.0,4.685591581300086,
1.6757205505167387,0.263087420838893,-2.2270987122006165,0.0,2.1073204612323218,0.0,4.685254037999661,
1.67898391999551,0.2628989105620324,-2.2339571128938633,0.0,2.097530352796008,0.0,4.684909858832706,
1.6822536748370278,0.2627085113637504,-2.2407968363917545,0.0,2.087721088271455,0.0,4.684558902131566,
1.6855296210982398,0.26251620575403367,-2.2476172902186553,0.0,2.07789324948782,0.0,4.68420102118883,
1.6888115613410724,0.26232197624286924,-2.254417881898929,0.0,2.0680474287593222,0.0,4.683836064061708,
1.692099294532179,0.2621258053402439,-2.2611980189569376,0.0,2.058184229186002,0.0,4.6834638733657945,
1.6953926159399442,0.26192767555614416,-2.267957108917046,0.0,2.0483042649627063,0.0,4.683084286058552,
1.6986913170286566,0.2617275694005573,-2.274694559303616,0.0,2.038408161696569,0.0,4.682697133211446,
1.7019951853497943,0.26152546938347,-2.281409777641012,0.0,2.028496556733156,0.0,4.682302239769834,
1.7053040044303354,0.2613213580148691,-2.2881021714535965,0.0,2.0185700994915337,0.0,4.681899424300718,
1.7086175536580226,0.26111521780474134,-2.294771148265734,0.0,2.008629451808472,0.0,4.681488498726723,
1.711935608163509,0.2609070312630738,-2.3014161156017847,0.0,1.998675288292012,0.0,4.681069268046155,
1.715257938699311,0.26069678089985293,-2.3080364809861154,0.0,1.9887082966846064,0.0,4.6806415300376845,
1.7185843115154755,0.2604844492250661,-2.3146316519430874,0.0,1.9787291782361127,0.0,4.680205074949576,
1.7219144882319124,0.2602700187486997,-2.321201035997065,0.0,1.9687386480868023,0.0,4.679759685171216,
1.7252482257072896,0.2600534719807407,-2.3277440406724113,0.0,1.9587374356606704,0.0,4.679305134887464,
