2.243110318696997,0.011104667650084776,-3.3676047778328435,-1.522678011117803,0.901833396860544,-2.00091094629718,4.674653373288477,
2.244781151313143,0.011052826299413954,-3.3691065084211145,-1.5260211983888798,0.8968208990121054,-1.8966686464288598,4.677881610954953,
2.246482151809119,0.011005210855702052,-3.370626915694112,-1.5292474326971572,0.8917178975241777,-1.794581295923089,4.681081654510256,
2.24821446223314,0.010961877776611506,-3.372166536863925,-1.5323562045828378,0.8865209662521155,-1.6947075225193868,4.684251122077489,
2.249979261475618,0.010922883519804638,-3.3737259091426397,-1.5353470231348025,0.8812265685246802,-1.5970993163759788,4.6873878100827895,
2.251777767619774,0.010888284542943882,-3.3753055697423413,-1.5382194160681315,0.8758310500922125,-1.501802273053627,4.690489690302629,
2.2536112404943047,0.01085813730369134,-3.3769060558751223,-1.5409729297986845,0.8703306314686202,-1.4088558540157523,4.693554906213311,
2.255480984448967,0.010832498259709555,-3.378527904753067,-1.543607129514721,0.8647213996046332,-1.318293661514028,4.696581768728617,
2.257388351376577,0.010811423868660963,-3.380171653588265,-1.5461215992455712,0.8589992988218036,-1.2301437249732206,4.699568751404931,
2.259334744007889,0.010794970588207664,-3.3818378395928024,-1.5485159419273136,0.8531601209278655,-1.144428796110712,4.702514485194843,
2.2613216195093613,0.010783194876012203,-3.383526999978768,-1.5507897794654852,0.8471994944234508,-1.0611666503183492,4.705417752824573,
2.2633504934177595,0.010776153189736792,-3.3852396719582494,-1.5529427527947777,0.8411128726982564,-0.9803703919947071,4.70827748286432,
2.265422943950292,0.010773901987043866,-3.3869763927433327,-1.5549745219357467,0.8348955211006595,-0.902048761802606,4.711092743562158,
2.2675406167343284,0.010776497725595635,-3.388737699546107,-1.5568847660484904,0.8285425027485501,-0.8262064440549182,-1.5693225706790392,
2.269705230007072,0.010783996863054646,-3.390524129578659,-1.5586731834833174,0.8220486629303184,-0.7528443726241241,-1.5665985170439622,
2.271918580343025,0.01079645585708311,-3.3923362200530773,-1.5603394918283855,0.81540861192246,-0.6819600341002399,-1.5639209539101602,
2.274182548975645,0.010813931165343349,-3.3941745081814476,-1.561883427954289,0.8086167060245983,-0.6135477670616815,-1.561290318674251,
2.276499108789944,0.010836479245497577,-3.3960395311758607,-1.5633047480556173,0.8016670265817033,-0.5475990566369666,-1.558706941452498,
2.278870332074741,0.01086415655520856,-3.397931826248401,-1.5646032276894475,0.7945533567273104,-0.484102823705623,-1.5561710515381662,
2.2812983991377465,0.010897019552138287,-3.399851930611158,-1.5657786618107954,0.787269155538295,-0.4230457083517381,-1.5536827837644278,
2.283785607903649,0.010935124693949194,-3.40180038147622,-1.5668308648049847,0.7798075292405875,-0.3644123473969697,-1.5512421847397178,
2.28633438463588,0.010978528438303825,-3.4037777160556724,-1.5677596705169679,0.7721611990438944,-0.3081856460486551,-1.5488492189351106,
2.288947295947328,0.011027287242864059,-3.4057844715616037,-1.5685649322775537,0.7643224651095532,-0.25434704396536034,-1.5465037746003971,
2.2916270622948995,0.011081457565292774,-3.407821185206102,-1.5692465229265768,0.7562831660668362,-0.20287677623118616,-1.5442056694900574,
2.294376573188937,0.01114109586325196,-3.409888394201256,-1.5698043348329715,0.7480346333847242,-0.15375413001625565,-1.5419546563901276,
2.297198904392362,0.01120625859440394,-3.41198663575915,-1.5702382799117718,0.7395676397744484,-0.10695769794250641,-1.5397504284283676,
2.300097337438421,0.01127700221641137,-3.4141164470918746,-1.5705482896380185,0.7308723406362728,-0.04106942674918625,-1.5375926241654754,
2.306136797360576,0.011435457963641094,-3.4184729279301633,-1.5707963267948966,0.7127539608698068,-0.017859376832432015,-1.534439934553773,
2.309223217720861,0.011520267735956269,-3.4206568511635718,-1.5708514483391742,0.7034946997889523,-0.05421213658481947,-1.5319821519356225,
2.3122733821105927,0.011604815636107713,-3.4227869931473665,-1.5710168042676762,0.6943442066197578,-0.09144168476457405,-1.5311259461215905,
2.315286933335269,0.011689101035951999,-3.4248641033734453,-1.5712923684687852,0.6853035529457281,-0.12958798917561404,-1.5302403739830073,
2.318263512888572,0.011773123307345146,-3.426888931333699,-1.5716780974277185,0.6763738142858202,-0.168693730282083,-1.5293241146830199,
2.321202761459667,0.011856881822143062,-3.4288622265200237,-1.572173930233403,0.6675560685725354,-0.2088044934272297,-1.528375776582954,
2.324104319490065,0.01194037595220232,-3.430784738424311,-1.5727797885880903,0.6588513944813408,-0.2499689745695851,-1.5273938930619853,
2.3269678277829025,0.01202360506937894,-3.432657216538459,-1.5734955768197227,0.6502608696028298,-0.2922392003681934,-1.5263769180960067,
2.3297929281673744,0.012106568545529273,-3.4344804103543582,-1.5743211818970397,0.6417855684494141,-0.33567076344409225,-1.5253232215808994,
2.3325792642211765,0.012189265752509337,-3.436255069363903,-1.5752564734474321,0.6334265602880085,-0.3803230736758465,-1.5242310843973272,
2.3353264820536053,0.012271696062175264,-3.437981943058988,-1.5763013037775184,0.6251849067907218,-0.4262596263635537,-1.5230986932040538,
2.3380342311519837,0.012353858846383403,-3.439661780931507,-1.5774555078964791,0.6170616594955879,-0.47354828808366634,-1.5219241349570007,
2.3407021652938997,0.012435753476989886,-3.441295332473355,-1.5787189035421039,0.6090578570698404,-0.5222616010245484,-1.5207053911488244,
2.3433299435276007,0.012517379325850841,-3.4428833471764237,-1.5800912912095737,0.6011745223687367,-0.5724771065135064,-1.5194403317667422,
2.345917231222673,0.012598735764822622,-3.444426574532611,-1.5815724541829668,0.5934126592835177,-0.624277688386969,-1.5181267089721144,
2.3484637011928267,0.012679822165761245,-3.445925764033806,-1.5831621585694808,0.5857732493730585,-0.6777519366691662,-1.5167621505073208,
2.3509690348923917,0.012760637900522953,-3.447381665171907,-1.5848601533363638,0.5782572482743645,-0.7329945319345483,-1.5153441528426426,
2.3534329236876155,0.012841182340964097,-3.4487950274388064,-1.586666170350558,0.5708655818886913,-0.7901066503966934,-1.5138700740812394,
2.35585507020356,0.012921454858940473,-3.450166600326396,-1.5885799244210401,0.5635991423408583,-0.8491963895496712,-1.512337126652357,
2.358235189746804,0.013001454826308656,-3.4514971333265736,-1.59060111334386,0.5564587837111263,-0.9103792137679453,-1.5107423698273594,
2.360573011803598,0.013081181614924775,-3.4527873759312318,-1.5927294179498532,0.5494453175407428,-0.973778418753261,-1.5090827021146587,
2.362868281612577,0.013160634596644849,-3.454038077632262,-1.594964502155053,0.5425595081138063,-1.039525613163831,-1.5073548535976637,
2.365120761810321,0.01323981314332523,-3.4552499879215617,-1.5973060130137529,0.5358020675205731,-1.1077612149395712,-1.5055553783034195,
2.3673302341473934,0.013318716626821825,-3.456423856291024,-1.5997535807742427,0.5291736505093558,-1.1786349589205745,-1.5036806467145105,
2.369496501271608,0.013397344418991208,-3.457560432232542,-1.602306818937203,0.5226748491367117,-1.2523064111687539,-1.5017268385585716,
2.371619388574439,0.01347569589168951,-3.45866046523801,-1.604965324316727,0.5163061872282184,-1.328945483993448,-1.4996899360544433,
2.373698746095538,0.013553770416772526,-3.4597247047993234,-1.6077286771039991,0.5100681146649223,-1.4087329439396736,-1.4975657178221513,
2.3757344504793365,0.013631567366097053,-3.460753900408373,-1.610596440933579,0.5039610015135264,-1.491860902845439,-1.4953497537206082,
2.3777264069768003,0.013709086111518776,-3.461748801557057,-1.6135681629523135,0.4979851320211347,-1.5785332796555933,-1.4930374009405978,
2.379674551484216,0.013786326024893936,-3.4627101577372654,-1.6166433738908474,0.4921406984988868,-1.6689662174212347,-1.490623801724725,
2.381578852610088,0.013863286478079107,-3.4636387184408957,-1.619821588137725,0.4864277951212707,-1.7633884365572756,-1.488103883203214,
2.38343931375996,0.013939966842929974,-3.4645352331598396,-1.6231023038160735,0.4808464116716547,-1.8620415007782227,-1.48547235989433,
2.3852559752282287,0.014016366491303112,-3.4654004513859915,-1.6264850028628544,0.4753964272668485,-1.9651799673332595,-1.4827237395491264,
2.3870289162848946,0.014092484795054538,-3.466235122611246,-1.6299691511106764,0.4700776040968507,-2.0730713869329644,-1.4798523331469995,
2.3887582572444304,0.014168321126040495,-3.4670399963274967,-1.633554198372142,0.4648895812182427,-2.1859961119165354,-1.4768522699841584,
2.390444161503132,0.014243874856117222,-3.4678158220266377,-1.6372395785267275,0.4598318684421366,-2.3042468630573767,-1.473717518982774,
2.3920868375306634,0.014319145357140739,-3.4685633492005623,-1.641024709610186,0.4549038403595428,-2.428127996213668,-1.4704419175283685,
2.393686540800965,0.014394132000967286,-3.4692833273411665,-1.6449089939064403,0.450104730548638,-2.5579543996118006,-1.467019209361644,
2.3952435756473,0.014468834159453214,-3.469976505940342,-1.6488918180419707,0.4454336260096336,-2.694049940738057,-1.463443093288875,
2.396758297026069,0.014543251204454544,-3.470643634489984,-1.6529725530826782,0.4408894618733272,-2.8367453693384186,-1.4597072847349928,
2.3982311121739044,0.014617382507827514,-3.471285462481987,-1.6571505546331922,0.4364710164298204,-2.9863755690360523,-1.4558055924237485,
2.399662482142828,0.014691227441428367,-3.471902739408243,-1.661425162938636,0.4321769065230503,-3.1432760360218355,-1.451732012769006,
2.401052923198619,0.014764785377113232,-3.472496214760648,-1.665795702988806,0.428005583355677,-3.307778449173147,-1.4474808448205039,
2.40240300806814,0.01483805568673835,-3.4730666380310957,-1.6702614846247625,0.4239553287471133,-3.4802051824663804,-1.4430468288613696,
2.4037133670222697,0.01491103774215985,-3.473614758711479,-1.6748218026478159,0.4200242518847242,-3.660862599921771,-1.4384253119658539,
2.404984688782111,0.014983730915233862,-3.474141326293693,-1.6794759369308865,0.4162102866051991,-3.8500329658366033,-1.4336124439244649,
2.406217721237536,0.015056134577816627,-3.474647090269631,-1.684223152532217,0.4125111892389249,-4.047964802744663,-1.4286054069435745,
2.407413271968593,0.015128248101764497,-3.4751328001311874,-1.6890626998114346,0.4089245370457519,-4.254861537551652,-1.4234026822978216,
2.4085722085621737,0.01520007085893349,-3.4755992053702567,-1.6939938145479203,0.4054477272650107,-4.470868297802964,-1.4180043566446052,
2.4096954587183106,0.015271602221179847,-3.4760470554787313,-1.699015718061495,0.4020779767966004,-4.6960567582326505,-1.4124124698539284,
2.410784010142848,0.015342841560359699,-3.4764770999485073,-1.7041276173353774,0.3988123225229889,-4.930407998446613,-1.4066314049139828,
2.411838910225696,0.015413788248329396,-3.4768900882714773,-1.7093287051414134,0.3956476222744444,-5.173793419374311,-1.400668318553822,
2.4128612655068955,0.015484441656944847,-3.4772867699395347,-1.7146181601675459,0.3925805564308458,-5.4259538863342405,-1.394533608673763,
2.413852240935844,0.015554801158062515,-3.4776678944445756,-1.7199951471475092,0.3896076301440015,-5.686477421515403,-1.3882414112380121,
2.414813058932684,0.015624866123538417,-3.4780342112784925,-1.7254588169927254,0.3867251761534808,-5.954775961577652,-1.3818101150582984,
2.41574499826499,0.015694635925228906,-3.478386469933179,-1.7310083069263913,0.3839293581565623,-6.230061926436563,-1.3752628777261302,
2.4166493927573485,0.01576410993499,-3.478725419900531,-1.7366427406197134,0.3812161746794867,-6.511325604229182,-1.3686281200166817,
2.417527629856545,0.01583328752467794,-3.4790518106724404,-1.7423612283302952,0.3785814633818969,-6.797314633228553,-1.3619399695556669,
2.4183811490807368,0.01590216806614886,-3.479366391740803,-1.7481628670426363,0.376020905709321,-7.086517134792815,-1.3552386179105953,
2.419211440386914,0.015970750931259214,-3.4796699125975117,-1.7540467406107296,0.3735300317907894,-7.382617927023244,-1.3485705489821667,
2.420019443638737,0.016039035491864917,-3.4799631227344614,-1.760011919902731,0.3716561177485403,-7.707526927394601,-1.3419885917780268,
2.4208038123606235,0.016107021119822207,-3.480246771643545,-1.7660574629476786,0.3720824051108784,-8.076172905532667,-1.3355517480605656,
2.421562210206758,0.016174707186987436,-3.480521608816656,-1.7721824150842442,0.3743575986492816,-8.444072303884429,-1.3293247465859546,
2.4222968550326183,0.016242093065216623,-3.48078838374569,-1.7783858091114835,0.3747227252640532,-8.756980812188235,-1.323377281524158,
2.423014094965512,0.016309178126365897,-3.481047845922541,-1.7846666654415657,0.3725710054653735,-9.029545334722226,-1.3177829045272564,
2.4237181533180907,0.01637596174229161,-3.4813007448391025,-1.7910239922544684,0.3704588304076359,-9.287435769304508,-1.3126175581453559,
2.4244107872764737,0.016442443284849895,-3.4815478299872664,-1.7974567856545896,0.3683809285324868,-9.527390544263524,-1.307957762819035,
2.4250937911004966,0.016508622125896988,-3.481789850858931,-1.803964029829281,0.3663319170604184,-9.746176761082896,-1.3038784992583956,
2.4257689961107576,0.01657449763728902,-3.4820275569459866,-1.8105446972092536,0.3643063020296349,-9.940683912770192,-1.3004508604610652,
2.4264382711304613,0.016640069190882123,-3.482261697740329,-1.8171977486308406,0.362298476970524,-10.108022247656464,-1.2977395795996038,
2.4271035234127085,0.016705336158532647,-3.482493022733853,-1.8239221335001004,0.3603027201237828,-10.245620645456395,-1.295800567142428,
2.427766700070691,0.01677029791209672,-3.4827222814184493,-1.830716789958709,0.3583131901498365,-10.351318330023942,-1.2946786089891436,
2.4284297900148024,0.016834953823430254,-3.4829502232860152,-1.8375806450516452,0.3563239203175011,-10.423444667202169,-1.2944053827613853,
2.429094826388698,0.01689930326438993,-3.483177597828443,-1.8445126148966227,0.3543288111958141,-10.460881740197516,-1.2949979393359419,
2.429763889488009,0.016963345606831548,-3.4834051545376283,-1.8515116048552445,0.352321621897882,-10.463105374848823,-1.2964577708198215,
2.4304391101416782,0.01702708022261168,-3.4836336429054633,-1.8585765097058606,0.3502959599368736,-10.430201712464491,-1.2987705455803447,
2.4311226735385123,0.01709050648358601,-3.4838638124238424,-1.8657062138180973,0.3482452697463712,-10.362858182296064,-1.3019065405198869,
2.431816823490619,0.017153623761611114,-3.4840964125846607,-1.872899591329024,0.3461628198900515,-10.262329611238778,-1.3058217454523229,
2.432523867141212,0.01721643142854301,-3.48433219287981,-1.8801555063209445,0.3440416889382717,-10.130382026403392,-1.3104595617211077,
2.43324618014587,0.01727892885623805,-3.4845719028011874,-1.8874728130007683,0.3418747499242976,-9.969218248565568,-1.3157529728228599,
2.4339862123827243,0.017341115416552255,-3.4848162918406844,-1.8948503558809449,0.3396546532137339,-9.781390477583829,-1.3216270344123857,
2.434746494277004,0.017402990481341862,-3.4850661094901962,-1.9022869699619303,0.3373738075308948,-9.56970563495108,-1.3280015171676065,
2.4355296438575773,0.017464553422463114,-3.4853221052416163,-1.9097814809161537,0.3350243587891746,-9.35030165732107,-1.3347935391556378,
2.4363372353807224,0.01752580361177203,-3.485585028586839,-1.9173327052734561,0.3335400203304107,-9.157138091966834,-1.3419200424508815,
2.4371679256311176,0.01758674042112507,-3.485855629017758,-1.9249394506079753,0.3342824264831196,-9.003179455047128,-1.3492999978616258,
2.438018854478723,0.017647363222378143,-3.4861346560262687,-1.9326005157264419,0.3368352130259359,-8.85896628500837,-1.3568562570777853,
2.4388896304680703,0.017707671387387713,-3.4864228591042616,-1.9403146908578655,0.3394475409939779,-8.702809286538695,-1.3645170082568268,
2.4397819936959664,0.0177676642880098,-3.4867209877436336,-1.9480807578445651,0.3421246306776668,-8.53699770225056,-1.3722168251525682,
2.4406976238463542,0.01782734129610064,-3.487029791436279,-1.9558974903345374,0.3448715211288307,-8.36367991290843,-1.3798973280458497,
2.441638138514836,0.017886701783516368,-3.48735001967409,-1.9637636539751089,0.347693065134274,-8.184836362785095,-1.3875074957330593,
2.442605091582917,0.01794574512211322,-3.4876824219489624,-1.9716780066078514,0.3505939243385191,-8.00226253547616,-1.3950036809987738,
2.4435999716960843,0.01800447068374733,-3.4880277477527883,-1.9796392984647397,0.3535785646780213,-7.817560705638135,-1.4023493881552076,
2.444624200890107,0.01806287784027505,-3.488386746577463,-1.9876462723654977,0.3566512522600891,-7.6321389937491055,-1.4095148716058192,
2.4456791334007995,0.018120965963552393,-3.488760167914881,-1.995697663916128,0.3598160497921669,-7.447216201192607,-1.4164766104264963,
2.446766054684372,0.018178734425435605,-3.489148761256934,-2.0037922017085696,0.3630768136428847,-7.26383097063467,-1.4232167072990052,
2.447886180668277,0.018236182597780926,-3.4895532760955197,-2.011928607521471,0.366437191594599,-7.082853959863642,-1.4297222520456367,
2.4490406572460657,0.018293309852444373,-3.489974461922528,-2.0201055965220323,0.3699006213279656,-6.905001900905822,-1.4359846815551947,
2.450230560024484,0.01835011556128241,-3.4904130682298558,-2.028321877468901,0.3734703296632194,-6.730852619919235,-1.4419991599110022,
2.4514568943261352,0.018406599096151055,-3.490869844509395,-2.03657615291607,0.3771493325681744,-6.560860288994084,-1.4477639953484909,
2.452720595447099,0.01846275982890644,-3.4913455402530413,-2.0448671194177583,0.3809404359310655,-6.3953703638529475,-1.4532801046569017,
2.4540225291652065,0.018518597131404912,-3.4918409049526877,-2.053193467734244,0.384846237085388,-6.234633817985304,-1.4585505307837812,
2.4553634924917525,0.018574110375502495,-3.4923566881002293,-2.0615538830386058,0.3888691270650253,-6.078820416905159,-1.4635800156809555,
2.456744214656599,0.01862929893305565,-3.4928936391875602,-2.0699470451243496,0.3930112935595652,-5.928030880681766,-1.4683746276769019,
2.458165358314435,0.018684162175920283,-3.4934525077065723,-2.0783716286138865,0.3972747245330732,-5.78230786519957,-1.4729414408129782,
2.459627520957974,0.018738699475952636,-3.4940340431491608,-2.0868263031678214,0.4016612124636892,-5.641645753407772,-1.4772882623457404,
2.4611312365221933,0.01879291020500895,-3.4946389950072207,-2.095309733695033,0.4061723591563475,-5.505999290325995,-1.4814234039703078,
2.4626769771624835,0.018846793734945577,-3.495268112772645,-2.1038205805634984,0.4108095810772177,-5.375291124919882,-1.4853554920301968,
2.4642651551885555,0.018900349437618313,-3.4959221459373273,-2.112357499811836,0.4155741151554343,-5.249418339776268,-1.489093311989933,
2.46589612513523,0.018953576684883733,-3.4966018439931625,-2.120919143361533,0.4204670249954578,-5.1282580585501085,-1.492645682627971,
2.4675701859508665,0.019006474848597854,-3.497307956432045,-2.1295041592298243,0.4254892074423678,-5.011672224600382,-1.496021355744201,
2.469287583284058,0.019059043300616807,-3.498041232745866,-2.1381111917431825,0.4306413994419418,-4.899511642935194,-1.4992289375245251,
2.471048511849389,0.019111281412796943,-3.4988024224265235,-2.146738881751398,0.4359241851379348,-4.79161937388517,-1.5022768281413792,
2.472853117853349,0.01916318855699428,-3.4995922749659094,-2.1553858668422037,0.441338003149815,-4.6878335603203425,-1.505173176555655,
2.4747015014622624,0.019214764105065174,-3.500411539855917,-2.164050781556414,0.4468831539765548,-4.587989764245052,-1.507925847890994,
2.4765937192947414,0.01926600742886564,-3.5012609665884424,-2.172732257603549,0.4525598074739919,-4.4919228806978575,-1.5105424011103992,
2.4785297869221985,0.01931691790025203,-3.5021413046553773,-2.181428924077902,0.4583680103563635,-4.3994686896339665,-1.5130300750544423,
2.4805096813620984,0.019367494891080472,-3.503053303548616,-2.190139407675022,0.4643076936760633,-4.310465099771204,-1.5153957812085523,
2.482533343549739,0.0194177377732071,-3.5039977127600554,-2.1988623329085737,0.4703786802389856,-4.224753131420633,-1.5176461018117058,
2.484600680775673,0.019467645918488152,-3.5049752817815856,-2.207596322327543,0.4765806919167899,-4.1421776792020335,-1.5197872921604287,
2.486711569077282,0.01951721869877987,-3.5059867601051034,-2.216339996733754,0.482913356821615,-4.062588090557765,-1.521825286153928,
2.488865855574169,0.019566455485938272,-3.5070328972225013,-2.2250919753996565,0.4893762163122763,-3.98583859025287,-1.523765704288491,
2.4910633607386097,0.01961535565181982,-3.508114442625674,-2.2338508762863647,0.4959687318055988,-3.9117885774068535,-1.5256138634611136,
2.4933038805934267,0.019663918568280425,-3.509232145806515,-2.2426153162618907,0.5026902913700492,-3.8403028173040017,-1.5273747880579394,
2.495587188831038,0.019712143607176436,-3.5103867562569198,-2.2513839113195626,0.5095402160828824,-3.77125154707106,-1.529053221900324,
2.497913038848606,0.019760030140364093,-3.51157902346878,-2.260155276796572,0.5165177661355875,-3.7045105113243775,-1.530653640715762,
2.500281165695389,0.019807577539699417,-3.5128096969339913,-2.2689280275926293,0.5236221466759359,-3.639960941484453,-1.5321802648599097,
2.502691287929415,0.019854785177038647,-3.5140795261444477,-2.2777007783886862,0.5308525133780131,-3.577489490113242,-1.5336370720796326,
2.505143109381651,0.019901652424238025,-3.515389260592041,-2.286472143865696,0.5382079777347216,-3.516988129920003,-1.5350278101552837,
2.507636320826716,0.019948178653153792,-3.5167396497686685,-2.295240738923368,0.545687612069915,-3.4583540255297014,-1.5363560092954651,
2.510170601559928,0.019994363235641965,-3.5181314431662223,-2.3040051788988944,0.553290454269551,-3.401489384536724,-1.5376249941913138,
2.5127456208813244,0.020040205543558787,-3.519565390276596,-2.312764079785602,0.5610155122337408,-3.3463012935069645,-1.5388378956634914,
2.515361039487797,0.020085704948760608,-3.521042240591685,-2.3215160584515053,0.5688617680531597,-3.2927015434351925,-1.5399976618550912,
2.5180165107750883,0.020130860823103558,-3.522562743603383,-2.3302597328577153,0.5768281819150327,-3.240606448385236,-1.541107068939531,
2.520711682051848,0.020175672538443656,-3.5241276488035833,-2.338993722276685,0.5849136957453117,-3.18993666037435,-1.5421687313260475,
2.523446195668343,0.020220139466637255,-3.52573770568418,-2.3477166475102362,0.5931172365947972,-3.140616982992082,-1.5431851113562844,
2.5262196900626903,0.02026426097954037,-3.527393663737068,-2.3564271311073566,0.6014377197778391,-3.0925761857025815,-1.544158528493556,
2.5290318007277595,0.02030803644900958,-3.52909627245414,-2.3651237975817097,0.6098740517730462,-3.045746820407055,-1.545091168009577,
2.531882161102091,0.02035146524690057,-3.5308462813272907,-2.3738052736288444,0.6184251328960416,-3.000065041523021,-1.5459850891845632,
2.534770403388269,0.020394546745069908,-3.532644439848414,-2.382470188343055,0.6270898597545747,-2.9554704305083073,-1.5468422330297684,
2.5376961593023006,0.020437280315373618,-3.5344914975094044,-2.3911171734338605,0.6358671274966696,-2.911905825549136,-1.5476644295574418,
2.5406590607576005,0.02047966532966794,-3.5363882038021552,-2.399744863442076,0.6447558318625688,-2.8693171569334206,-1.5484534046102774,
2.5436587404871696,0.02052170115980889,-3.538335308218561,-2.408351895955434,0.6537548710512755,-2.8276532884805206,-1.5492107862756812,
2.5466948326075385,0.020563387177652936,-3.540333560250515,-2.416936911823725,0.6628631474123818,-2.786865865237642,-1.5499381109021844,
2.5497669731280035,0.020604722755056093,-3.542383709389912,-2.4254985553734225,0.6720795689737773,-2.7469091675963955,-1.550636828741589,
2.5528748004085857,0.020645707263874713,-3.5444865051286465,-2.43403547462176,0.6814030508155239,-2.707739971839744,-1.5513083092341946,
2.556017955570077,0.020686340075964704,-3.5466426969586093,-2.4425463214902257,0.6908325162999991,-2.669317417094022,-1.551953845960802,
2.5591960828594305,0.02072662056318253,-3.5488530343716986,-2.4510297520174373,0.7003668981680577,-2.6316028786498427,-1.5525746612777964,
2.562408829973567,0.020766548097384208,-3.551118266859807,-2.4594844265713727,0.7100051395104673,-2.5945598474334233,-1.5531719106574045,
2.5656558483446674,0.02080612205042609,-3.5534391439148267,-2.4679090100609087,0.7197461946237688,-2.5581538155534744,-1.553746686748317,
2.5689367933897675,0.020845341794164196,-3.555816415028654,-2.4763021721466534,0.7295890297590685,-2.5223521677088683,-1.5543000231767605,
2.5722513247273784,0.020884206700454766,-3.558250829693182,-2.4846625874510146,0.7395326237719009,-2.4871240782336184,-1.554832898102005,
2.575599106363749,0.02092271614115404,-3.560743137400304,-2.4929889357675004,0.749575968681013,-2.4524404136062223,-1.5553462375442197,
2.5789798068511858,0.02096086948811815,-3.563294087641915,-2.5012799022691885,0.7597180701433239,-2.4182736401712197,-1.5558409184979016,
2.5823930994207496,0.020998666113203335,-3.56590442990991,-2.509534177716357,0.7699579478520151,-2.384597736867583,-1.5563177718453363,
2.585838662091484,0.021036105388265836,-3.56857491369618,-2.517750458663226,0.7802946358642187,-2.351388112705208,-1.5567775850834327,
2.5893161777582425,0.02107318668516156,-3.5713062884926217,-2.525927447663788,0.7907271828644942,-2.3186215288238876,-1.5572211048761102,
2.5928253342599628,0.021109909375747193,-3.5740993037911277,-2.5340638534766886,0.8012546523696543,-2.2862760248410465,-1.5576490394429037,
2.596365824430219,0.02114627283187842,-3.5769547090835925,-2.5421583912691306,0.811876122880422,-2.2543308493266077,-1.5580620607972235,
2.599937346131674,0.021182276425411706,-3.5798732538619102,-2.5502097828197607,0.8225906879847883,-2.222766394165994,-1.5584608068401162,
2.603539602275988,0.021217919528203066,-3.5828556876179753,-2.558216756720519,0.8333974564177294,-2.191564132616535,-1.558845883323889,
2.6071723008305963,0.021253201512108966,-3.5859027598436803,-2.566178048577407,0.844295552081555,-2.1607065608501843,-1.5592178656901767,
2.6108351548137065,0.021288121748985422,-3.5890152200309196,-2.5740924012101494,0.8552841140308859,-2.130177142808379,-1.5595773007939182,
2.61452788227871,0.021322679610688566,-3.592193817671588,-2.58195856485072,0.8663622964258966,-2.099960258173003,-1.5599247085184222,
2.6182502062891526,0.021356874469074638,-3.5954393022575797,-2.5897752973406933,0.8775292684572242,-2.0700411532835736,-1.560260583290527,
2.622001854885308,0.02139070569599999,-3.5987524232807884,-2.5975413643273932,0.8887842142456902,-2.040405894838585,-1.560585395501675,
2.6257825610433017,0.02142417266332064,-3.602133930233107,-2.6052555394588164,0.9001263327196718,-2.0110413262148112,-1.5608995928414033,
2.6295920626276805,0.021457274742892607,-3.605584572606431,-2.612916604577283,0.911554837472809,-1.9819350262716926,-1.5612036015486228,
2.6334301023382096,0.021490011306572354,-3.6091050998926537,-2.620523349911802,0.9230689566043964,-1.9530752704704786,-1.5614978275865896,
2.6372964276516644,0.021522381726216122,-3.612696261583669,-2.628074574269105,0.9346679325447604,-1.9244509942045849,-1.5617826577468499,
2.641190790759269,0.02155438537367993,-3.6163588071713706,-2.6355690852233287,0.9463510218675748,-1.8960517581863914,-1.5620584606858574,
2.645112948500416,0.021586021620819906,-3.6200934861476544,-2.6430056993043136,0.9581174950910144,-1.8678677157962906,-1.5623255878993625,
2.6490626622932,0.021617289839492404,-3.623901048004411,-2.65038324218449,0.969966636469367,-1.8398895822449381,-1.5625843746386008,
2.653039698062322,0.021648189401553664,-3.627782242233538,-2.6577005488643137,0.981897743776734,-1.8121086054873388,-1.562835140772075,
2.65704382616477,0.021678719678859593,-3.6317378183269273,-2.6649564638562335,0.9939101280840786,-1.7845165387409447,-1.5630781915960914,
2.6610748213137434,0.021708880043266654,-3.6357685257764727,-2.672149841367161,1.006003113530998,-1.7571056145430408,-1.5633138185974214,
2.6651324625011745,0.021738669866630866,-3.6398751140740693,-2.6792795454793974,1.0181760370932915,-1.7298685202491153,-1.5635423001720299,
2.6692165329191964,0.02176808852080858,-3.6440583327116114,-2.6863444503300142,1.0304282483473572,-1.7027983748812354,-1.5637639023010759,
2.673326819880863,0.02179713537765582,-3.6483189311809916,-2.693343440288636,1.0427591092323572,-1.6758887072526754,-1.563978879188587,
2.6774631147404078,0.021825809809028818,-3.652657658974105,-2.7002754101336133,1.0551679938109897,-1.649133435296169,-1.5641874738618204,
2.6816252128132683,0.02185411118678382,-3.6570752655828453,-2.70713926522655,1.067654288029573,-1.6225268465167697,-1.564389918737731,
2.685812913296126,0.021882038882777066,-3.6615725004991058,-2.713933921685158,1.0802173894781468,-1.596063579510746,-1.564586436157021,
2.6900260191871337,0.021909592268864575,-3.6661501132147816,-2.720658306554417,1.09285670715117,-1.5697386064851788,-1.5647772388880874,
2.694264337206517,0.021936770716902587,-3.670808853221766,-2.727311357976005,1.1055716612093198,-1.5435472167182835,-1.5649625306024544,
2.6985276777177085,0.021963573598747455,-3.675549470011954,-2.7338920253559773,1.1183616827428946,-1.517485000907857,-1.565142506323919,
2.702815854649143,0.021990000286255196,-3.6803727130772383,-2.7403992695306685,1.1312262135371989,-1.4915478363545063,-1.565317352852695,
