1.7751078654574244,0.026724994055250306,-2.995762010246989,-0.0003675453806888109,1.0064923332802944,0.06109704564946755,0.7928297221536021,
1.7826266793202732,0.021380632105179487,-3.001239002095775,-0.000826922694498622,1.0290487748688408,0.0867580824959156,0.7976538627009941,
1.7900384000524523,0.016022587555998058,-3.0067821559447188,-0.001469949373217228,1.051283937065379,0.11306247279179692,0.8023771692352697,
1.797349176845611,0.010651196534280594,-3.012390805345066,-0.002296523875481095,1.073216267444854,0.13997732154106363,0.8070029529586882,
1.8045645728039947,0.00526679516660522,-3.0180642838480667,-0.003306515675593383,1.094862455320006,0.1674721085869075,0.8115343949891326,
1.8116896375005336,-0.0001302804204481589,-3.023801925004962,-0.004499765284140877,1.116237649409623,0.1955184366063439,0.8159745523352631,
1.8187289684860213,-0.005539694100304082,-3.0296030623669994,-0.005876084273178566,1.1373556423660862,0.2240898125671294,0.8203263635829167,
1.825686763733118,-0.010961109746384423,-3.0354670294854236,-0.0074352553059798925,1.1582290281073755,0.2531614572420844,0.824592654298475,
1.8325668665906536,-0.016394191232110167,-3.0413931599114807,-0.00917703217136953,1.1788693366799825,0.2827101383971065,0.8287761421693585,
1.839372804510407,-0.021838602430904963,-3.047380787196418,-0.011101139822584127,1.1992871504392428,0.31271402408342097,0.832879441890582,
1.846107822565045,-0.027294007216192462,-3.053429244891479,-0.013207274420725513,1.219492204603157,0.3431525530872227,0.8369050698107285,
1.8527749125849584,-0.032760069461390984,-3.0595378665479114,-0.015495103382721021,1.2394934746628965,0.3740063201113571,0.840855448352952,
1.8593768385909215,-0.03823645303992773,-3.065705985716959,-0.01796426543385941,1.2592992526807871,0.40525697365708085,0.8447329102142135,
1.8659161590794815,-0.04372282182522014,-3.0719329359498673,-0.020614370664825982,1.278917214146467,0.4368871249133362,0.8485397023659563,
1.8723952466218816,-0.049218839690695404,-3.0782180507978847,-0.02344500059328748,1.2983544767736672,0.46888026622182116,0.8522779898523941,
1.8788163051597784,-0.05472417050977185,-3.084560663812254,-0.026455708229962308,1.3176176523873564,0.5012206979061854,0.8559498594097847,
1.885181385318238,-0.06023847815587402,-3.0909601085442224,-0.029646018149213745,1.3367128928627354,0.5338934624393191,0.8595573229063223,
1.8914923980051404,-0.06576142650242378,-3.097415718545035,-0.03301542656412253,1.3556459309234423,0.5668842850648721,0.8631023206174437,
1.8977511265241584,-0.07129267942284301,-3.103926827365938,-0.03656340140604172,1.3744221164804968,0.6001795201179562,0.8665867243428237,
1.9039592373937824,-0.07683190079055358,-3.110492768558176,-0.040289382408612164,1.393046449089368,0.6337661023960351,0.8700123403728255,
1.9101182900361884,-0.08237875447897913,-3.117112875672997,-0.04419278119624133,1.411523607016586,0.6676315030120525,0.8733809123143326,
1.9162297454758472,-0.08793290436154155,-3.123786482261644,-0.048272981377011956,1.429857973335562,0.7017636892434295,0.8766941237806117,
1.9222949741678472,-0.09349401431166449,-3.130512921875364,-0.052529338640014474,1.4480536594115625,0.7361510879497314,0.879953600954734,
1.9283152630591216,-0.09906174820276625,-3.1372915280654032,-0.05696118085709828,1.4661145260853856,0.7707825521826598,0.8831609150308255,
1.934291821971692,-0.10463576990827317,-3.144121634383006,-0.061567808188999165,1.4840442028230965,0.8056473306661213,0.8863175845406023,
1.9402257893850885,-0.11021574330160533,-3.1510025743794188,-0.06634849319586178,1.501846105063286,0.8407350398523723,0.8894250775726175,
1.946118237684985,-0.11580133225618638,-3.157933681605887,-0.07130248095210354,1.5195234499629766,0.8760356383055343,0.8924848138854276,
1.951970177936457,-0.12139220064543821,-3.164914289613657,-0.0764289891656279,1.5370792707173937,0.9115394031844094,0.8954981669257555,
1.9577825642328963,-0.12698801234278267,-3.1719437319539736,-0.08172720830136135,1.554516429606711,0.9472369086235362,0.8984664657515102,
1.9635562976652952,-0.13258843122164254,-3.1790213421780837,-0.08719630170908296,1.571837629903907,0.9831190058405838,0.9013909968679227,
1.9692922299511728,-0.13819312115544147,-3.1861464538372317,-0.09283540575554419,1.589045426761539,1.0191768048065415,0.904273005979249,
1.974991166757729,-0.14380174601759865,-3.1933184004826636,-0.09864362996084443,1.6061422371812073,1.0554016573390403,0.9071136996626078,
1.9806538707497563,-0.14941396968153864,-3.2005365156656254,-0.10462005713905101,1.6231303491572908,1.091785141495123,0.9099142469637053,
1.9862810643893112,-0.1550294560206833,-3.207800132937363,-0.11076374354303166,1.6400119300759546,1.1283190471447226,0.9126757809244803,
1.9918734325110932,-0.1606478689084545,-3.215108585849121,-0.11707371901348447,1.656789034441301,1.1649953626286365,0.9153994000402017,
1.9974316246948276,-0.1662688722182759,-3.222461207952147,-0.1235489871321328,1.673463610992503,1.2018062624046577,0.9180861696536796,
2.002956257453573,-0.1718921298235685,-3.2298573327976836,-0.13018852537907905,1.6900375092687392,1.2387440956009699,0.920737123287771,
2.008447916254889,-0.17751730559775503,-3.2372962939369794,-0.13699128529426471,1.7065124856726883,1.2758013754032729,0.9233532639195597,
2.0139071573899554,-0.18314406341425826,-3.2447774249212795,-0.14395619264303985,1.7228902090778868,1.3129707692046155,0.9259355651999646,
2.019334509704182,-0.18877206714650008,-3.252300059301829,-0.1510821475857951,1.7391722660205668,1.3502450894593792,0.9284849726205646,
2.0247304762014635,-0.19440098066790235,-3.2598635306298744,-0.1583680248516366,1.7553601655124111,1.3876172851845279,0.9310024046307319,
2.030095535532976,-0.20003046785188872,-3.2674671724566604,-0.16581267391608379,1.7714553435069482,1.4250804340583838,0.9334887537071334,
2.035430143380349,-0.20566019257187929,-3.2751103183334322,-0.17341491918274976,1.7874591670490685,1.4626277350659358,0.9359448873793492,
2.0407347337420774,-0.2112898187012986,-3.2827923018114378,-0.1811735601689768,1.8033729381342527,1.5002525016610384,0.9383716492109673,
2.046009720131152,-0.2169190101135685,-3.2905124564419204,-0.18908737169541476,1.8191978973014784,1.5379481553869947,0.9407698597418266,
2.05125549669118,-0.2225474306821109,-3.298270115776127,-0.19715510407948064,1.8349352269815609,1.5757082199439887,0.9431403173905606,
2.05647243923751,-0.2281747442803468,-3.3060646133653036,-0.20537548333270889,1.8505860546205528,1.61352631564882,0.9454837993214182,
2.0616609062293527,-0.23380061478170244,-3.3138952827606944,-0.2137472113619225,1.86615145559608,1.6513961542756619,0.9478010622736437,
2.0668212396782524,-0.23942470605959532,-3.3217614575135466,-0.222268966174215,1.8816324559427788,1.6893115342375067,0.9500928433627016,
2.071953765997866,-0.24504668198745172,-3.329662471175105,-0.23093940208571667,1.89703003490162,1.7272663360934373,0.9523598608430759,
2.077058796799492,-0.25066620643869086,-3.337597657296615,-0.23975714993408592,1.912345127306498,1.7652545183481065,0.95460281484801,
2.0821366296374557,-0.2562829432867382,-3.3455663494293244,-0.2487208172947156,1.927578625820387,1.8032701135387912,0.9568223880949751,
2.0871875487080507,-0.26189655640501286,-3.3535678811244765,-0.2578289887006239,1.9427313830321729,1.8413072245668962,0.9590192465679643,
2.092211825505482,-0.26750670966694035,-3.361601585933318,-0.26708022586595803,1.9578042134244664,1.8793600212831678,0.961194040171159,
2.097209719437883,-0.27311306694593984,-3.3696667974070937,-0.27647306791312654,1.9727978952216687,1.9174227372850674,0.9633474033604466,
2.1021814784063078,-0.2787152921154359,-3.377762849097052,-0.2860060316034834,1.987713172126942,1.9554896669326483,0.965479955749069,
2.1071273393492813,-0.28431304904884946,-3.385889074554435,-0.2956776115715553,2.0025507549558634,1.9935551625484562,0.9675923026929318,
2.1120475287553533,-0.2899060016196051,-3.3940448073304905,-0.30548628056274685,2.01731132317408,2.0316136318079088,0.9696850358539626,
2.11694226314583,-0.29549381370112204,-3.402229380976464,-0.3154304896745171,2.0319955263455087,2.0696595352919642,0.9717587337438558,
2.121811749529751,-0.3010761491668239,-3.4104421290436013,-0.32550866860097344,2.046603985497272,2.1076873842004384,0.9738139622470632,
2.1266561858329704,-0.30665267189013434,-3.418682385083147,-0.335719225880833,2.0611372944069304,2.1456917382125593,0.9758512751277616,
2.1314757613030784,-0.31222304574447435,-3.4269494826463474,-0.346060549148735,2.0755960208172546,2.1836672034841107,0.9778712145189795,
2.136270656891753,-0.3177869346032667,-3.435242755284448,-0.35653100538985516,2.08998070758328,2.2216084307738546,0.9798743113931803,
2.1410410456160305,-0.3233440023399332,-3.443561536548695,-0.36712894119777784,2.1042918737561105,2.259510113689045,0.9818610860205405,
2.1457870928998357,-0.3288939128278958,-3.451905159990334,-0.37785268303558117,2.118530015607525,2.2973669870440854,0.9838320484095929,
2.15050895689706,-0.3344363299405799,-3.460272959160611,-0.388700537500116,2.1326956075991985,2.3351738253246586,0.9857876987350869,
2.155206788797334,-0.33997091755140296,-3.4686642676107704,-0.399670791589413,2.1467891033000206,2.3729254412467835,0.9877285277532826,
2.159880733115591,-0.34549733953379036,-3.4770784188920594,-0.4107617129731756,2.160810936254792,2.4106166844116648,0.9896550172012022,
2.1645309279664207,-0.351015259761164,-3.4855147465557224,-0.4219715502663504,2.174761520807281,2.44824244004199,0.9915676401885007,
2.1691575053241494,-0.3565243421069466,-3.493972584153007,-0.4332985333056793,2.1886412528804677,2.4857976278031138,0.9934668615742518,
2.1737605912695117,-0.3620242504445601,-3.5024512652351563,-0.44474087342923363,2.2024505107165524,2.5232772006943303,0.9953531383344282,
2.1783403062237188,-0.36751464864742545,-3.5109501233534175,-0.4562967637588638,2.216189655579176,2.5606761440100008,0.997226919919061,
2.182896765170688,-0.3729952005889672,-3.519468492059037,-0.46796437948552844,2.2298590324200824,2.597989474372537,0.9990886485992109,
2.187430077868101,-0.3784655701426063,-3.528005704903258,-0.4797418781574473,2.243458970512322,2.6352122388147556,1.00093875980575,
2.191940349047985,-0.3839254211817664,-3.53656109543733,-0.49162739997105087,2.256989784051974,2.6723395139334336,1.0027776824586452,
2.1964276786073804,-0.3893744175798668,-3.545133997212494,-0.5036190680646664,2.2704517727301603,2.7093664050761497,1.004605839288204,
2.2008921617897057,-0.3948122232103337,-3.55372374378,-0.515714988814885,2.2838452222771366,2.7462880456014225,1.0064236471491426,
2.2053338893573056,-0.4002385019465864,-3.562329668691091,-0.5279132521356023,2.297170404979936,2.783099596161345,1.0082315173274532,
2.209752947755717,-0.40565291766205025,-3.570951105497013,-0.5402119317796349,2.310427580175169,2.819796244041715,1.0100298558396026,
2.214149419270088,-0.4110551342301445,-3.5795873877490134,-0.552609085642895,2.323616994718282,2.8563732025357305,1.0118190637276268,
2.218523382174196,-0.4164448155242928,-3.588237848998336,-0.5651027560710744,2.336738883430607,2.892825710351721,1.0135995373447866,
2.222874910872473,-0.4218216254179179,-3.5969018227962284,-0.577690970168782,2.349793469525436,2.9291490310631874,1.0153716686400531,
2.2272040760354,-0.4271852277844417,-3.605578642693934,-0.5903717401110838,2.3627809650142177,2.9653384525775426,1.0171358454340673,
2.231510944728659,-0.432535286497286,-3.614267642242699,-0.6031430634574065,2.375701571093994,3.001389286641023,1.0188924516925901,
2.2357955805363416,-0.43787146542987365,-3.622968154993771,-0.6160029234677439,2.388555478517042,3.0372968683694146,1.0206418677945166,
2.240058043678553,-0.44319342845562737,-3.6316795144983933,-0.6289492894211242,2.401342867943678,3.073056555797279,1.0223844707963092,
2.244298391123698,-0.44850083944796904,-3.640401054307814,-0.6419801169362835,2.4140639102791117,3.1086637294536263,1.0241206346938183,
2.248516676695718,-0.4537933622803214,-3.6491321079732764,-0.6550933482944999,2.4267187669951715,3.1441137919516686,1.0258507306790499,
2.25271295117656,-0.4590706608261055,-3.6578720090460264,-0.668286912764528,2.439307590437696,3.179402167598348,1.0275751273964655,
2.256887262404098,-0.4643323989587449,-3.666620091077312,-0.6815587269295938,2.4518305241203118,3.214524302021061,1.029294191194662,
2.261039655365757,-0.46957824055166153,-3.675375687618378,-0.6949066950163885,2.4642877030052888,3.2494756618008367,1.0310082863774879,
2.265170172288044,-0.47480784947827814,-3.6841381322204674,-0.7083287092260171,2.4766792537721507,3.284251734120383,1.0327177754528014,
2.2692788527222008,-0.4800208896120175,-3.6929067584348294,-0.7218226500668423,2.48900529507462,3.3188480264248597,1.0344230193800594,
2.2733657336261595,-0.4852170248262988,-3.7016808998127084,-0.7353863866891791,2.501265937786496,3.3532600660798035,1.0361243778167357,
2.277430849443,-0.4903959189945484,-3.7104598899053496,-0.7490177772217791,2.513461285237017,3.3874834000460647,1.0378222093631093,
2.281474232176061,-0.4955572359901863,-3.719243062263999,-0.7627146691100563,2.5255914334362,3.421513594550631,1.0395168718095884,
2.2854959114608846,-0.5007006396866363,-3.7280297504399025,-0.7764748994560035,2.5376564712906715,3.445829614941628,1.041208722380004,
2.2895069617588444,-0.5058257939573201,-3.7368192879843054,-0.7902962953597338,2.535645143021387,3.45347074939778,1.0428981179785421,
2.2935262165636807,-0.5109323626756588,-3.7456110084484537,-0.8041766742626125,2.523587378606878,3.4538167795433243,1.0445854154356802,
2.2975615116933588,-0.516020009715076,-3.7544042453835926,-0.818113844291904,2.511481493217844,3.45366246819839,1.046270971755134,
2.3016127936133,-0.5210883989489936,-3.76319833234097,-0.8321056046068956,2.4993276474580197,3.4530117381831102,1.0479551443635358,
2.3056800086141185,-0.5261371942508344,-3.771992602871828,-0.8461497457464364,2.487126002455564,3.45186850533918,1.049638291359733,
2.309763102801976,-0.5311660594940202,-3.780786390527415,-0.8602440499778354,2.4748767198919914,3.4502366795373653,1.0513207717686655,
2.313862022088617,-0.5361746585519738,-3.7895790288589755,-0.8743862916470687,2.462579962032067,3.448120165635183,1.0530029457952024,
2.317976712181081,-0.541162655298117,-3.798369851417755,-0.8885742375302337,2.450235891754676,3.44552286439409,1.054685175082851,
2.3221071185710773,-0.5461297136058718,-3.8071581917550006,-0.9028056471862034,2.437844672584688,3.4424486733550244,1.0563678229749152,
2.326253186524011,-0.5510754973486627,-3.8159433834219563,-0.917078273310419,2.425406468725887,3.4389014876680974,1.0580512547782113,
2.3304148610676587,-0.5559996703999097,-3.824724759969869,-0.9313898620897603,2.412921445094944,3.4348852008905957,1.0597358380341415,
2.3345920869804706,-0.5609018966330357,-3.833501654949984,-0.9457381535584545,2.400389767356508,3.430403705736623,1.06142194278971,
2.338784808779494,-0.5657818399214634,-3.8422734019135474,-0.9601208819549472,2.387811601959437,3.42546089479985,1.0631099418772632,
2.3429929707079027,-0.5706391641386155,-3.8510393344118032,-0.9745357760796971,2.375187116174212,3.420060661227284,1.0648002111976966,
2.3472165167221237,-0.5754735331579122,-3.8597987859959986,-0.9889805596538157,2.36251647813155,3.4142068993704746,1.066493130010064,
2.351455390478539,-0.5802846108527779,-3.8685510902173794,-1.0034529516785304,2.349799856862304,3.4079035053904643,1.0681890812273171,
2.355709535319761,-0.5850720610966347,-3.877295580627191,-1.01795066679537,2.337037422338638,3.401154377837089,1.0698884517188048,
2.3599788942604505,-0.5898355477629051,-3.886031590776679,-1.0324714156470538,2.324229345516569,3.3939634181909417,1.07159163262057,
2.364263409972676,-0.5945747347250103,-3.89475845421709,-1.0470129052390102,2.311375798379894,3.386334531373408,1.0732990196531205,
2.368563024770788,-0.5992892858563739,-3.9034755044996663,-1.061572839301461,2.2984769539855576,3.3782716262273405,1.0750110134473614,
2.372877680595799,-0.6039788650304176,-3.912182075175659,-1.076148918652034,2.2855329865105225,3.369778615965052,1.0767280198805613,
2.377207318999245,-0.6086431361205644,-3.9208774997963083,-1.0907388415588282,2.2725440713001834,3.3608594185872653,1.0784504504209806,
2.381551881126511,-0.6132817630002343,-3.9295611119128635,-1.1053403041038858,2.2595103849183875,3.3515179572722453,1.0801787224831307,
2.3859113076996,-0.6178944095428527,-3.938232245076569,-1.119951000547005,2.24643210519912,3.3417581607357287,1.0819132597942227,
2.3902855389993363,-0.6224807396218397,-3.946890232838671,-1.1345686236898433,2.233309411299911,3.331583963562833,1.0836544927723524,
2.3946745148469613,-0.6270404171106181,-3.955534408750415,-1.1491908652402554,2.220142483757036,3.3209993065133063,1.085402858916304,
2.3990781745851177,-0.6315731058826124,-3.9641641063630466,-1.163815416176793,2.206931504542567,3.310008136799307,1.0871588032094959,
2.403496457058188,-0.6360784698112409,-3.972778659227812,-1.1784399671133319,2.193676657123357,3.298614408331788,1.088922778538503,
2.407929300591969,-0.64055617276993,-3.981377400895955,-1.193062208663744,2.180378126522014,3.2868220819503593,1.090695246123404,
2.412376642972657,-0.6450058786320989,-3.9899596649187234,-1.2076798318065831,2.167036099379949,3.2746351256159225,1.092476675969227,
2.4168384214251097,-0.6494272512711712,-3.998524784847362,-1.2222905282497012,2.153650764022591,3.2620575145870823,1.0942675473281107,
2.421314572590368,-0.6538199545605696,-4.007072094233117,-1.2368919907947589,2.1402223105268168,3.2490932315652032,1.0960683491844732,
2.4258050325023985,-0.6581836523737161,-4.015600926627234,-1.251481913701553,2.126750930790724,3.2357462668158363,1.0978795807558446,
2.430309736564042,-0.6625180085840334,-4.024110615580958,-1.266057993052126,2.1132368186057944,3.2220206182689695,1.0997017520150996,
2.4348286195221136,-0.6668226870649425,-4.032600494645536,-1.280617927114577,2.09968016973158,3.207920291587875,1.1015353842335158,
2.439361615441647,-0.6710973516898671,-4.041069897372211,-1.2951594167065323,2.0860811819729794,3.1934493002179143,1.1033810105459734,
