11.416980839238027,0.7014518052444201,-4.415723921400314,-0.423749254917218,1.966992208607771,-2.1217073451736526,-1.0267408585542221,
11.421960420089023,0.6964120742526605,-4.4073685688592406,-0.4131840416497689,1.9520534660547744,-2.0948276169967213,-1.028046307703878,
11.426955601574464,0.6914062219981005,-4.399044373100868,-0.40271999752216064,1.9370679215984563,-2.0678788670666126,-1.0293762007451956,
11.431966157443531,0.6864349502901312,-4.390752258350324,-0.39235877492825777,1.9220362539912517,-2.040863597171937,-1.0307313440871089,
11.436991855837704,0.6814989609381401,-4.382493148832737,-0.3821020100252287,1.906959158808739,-2.0137842961754715,-1.0321125768402917,
11.442032459029098,0.6765989557515173,-4.3742679687732355,-0.37195132247514595,1.8918373492345548,-1.9866434381630398,-1.0335207725646338,
11.447087723145938,0.6717356365396485,-4.366077642396944,-0.3619083151892465,1.8766715568840369,-1.9594434805052792,-1.034956841123318,
11.452157397884342,0.6669097051119266,-4.357923093928997,-0.35197457407479704,1.8614625326688252,-1.932186861777858,-1.0364217306566503,
11.457241226205726,0.6621218632777355,-4.3498052475945155,-0.3421516677846849,1.8462110477046765,-1.9048759995785491,-1.0379164296818726,
11.462338944018937,0.6573728128464671,-4.341725027618631,-0.33244114746967957,1.830917894265047,-1.8775132881719674,-1.0394419693286465,
11.467450279846291,0.652663255627508,-4.333683358226472,-0.32284454653350453,1.815583886782972,-1.8501010960089685,-1.0409994257215098,
11.472574954472597,0.6479938934302485,-4.325681163643166,-0.3133633803906946,1.8002098629040657,-1.8226417630575866,-1.0425899225216382,
11.4777126805761,0.6433654280640777,-4.317719368093841,-0.30399914622729723,1.7847966845935552,-1.7951375979691844,-1.0442146336362392,
11.48286316234046,0.6387785613383814,-4.309798895803623,-0.2947533227644397,1.7693452393004734,-1.7675908750307776,-1.0458747861152515,
11.48802609504651,0.6342339950625506,-4.301920670997642,-0.2856273700248248,1.7538564411823214,-1.7400038309098609,-1.0475716632438186,
11.493201164642729,0.6297324310459729,-4.294085617901028,-0.2766227291021803,1.7383312323936682,-1.7123786611547378,-1.0493066078508553,
11.498388047293142,0.6252745710980374,-4.286294660738904,-0.26774082193369875,1.7227705844424273,-1.684717516450038,-1.0510810258503767,
11.503586408901366,0.6208611170281326,-4.278548723736402,-0.25898305107548186,1.7071754996177533,-1.6570224985709605,-1.0528963900318147,
11.508795904609396,0.616492770645646,-4.270848731118648,-0.2503507994810698,1.6915470124936685,-1.629295656042823,-1.0547542441258975,
11.514016178269651,0.6121702337599686,-4.263195607110771,-0.24184543028305694,1.675886191512891,-1.6015389794493984,-1.0566562071637957,
11.51924686188879,0.6078942081804861,-4.255590275937899,-0.233468286577841,1.6601941406554788,-1.573754396386015,-1.0586039781565297,
11.524487575041528,0.6036653957165896,-4.24803366182516,-0.22522069121352192,1.6444720011972662,-1.5459437659859336,-1.060599341125348,
11.529737924252858,0.5994844981776675,-4.240526688997682,-0.21710394658101623,1.6287209535632752,-1.5181088730140742,-1.0626441705072105,
11.534997502346735,0.5953522173731063,-4.233070281680591,-0.2091193344083916,1.6129422192816454,-1.4902514214627403,-1.0647404369747877,
11.540265887759318,0.591269255112298,-4.225665364099019,-0.20126811555847554,1.597137063043896,-1.4623730276110372,-1.066890213705488,
11.545542643814745,0.5872363132046274,-4.218312860478091,-0.19355152982973703,1.5813067948776174,-1.4344752124881546,-1.069095683137829,
11.550827317961238,0.5832540934594856,-4.2110136950429355,-0.18597079576051545,1.5654527724381369,-1.4065593936825675,-1.071359144265724,
11.556119440965324,0.579323297686261,-4.203768792018681,-0.17852711043659583,1.5495764034258803,-1.3786268764304217,-1.0736830205127987,
11.561418526061738,0.5754446276943419,-4.1965790756304555,-0.1712216493021872,1.5336791481366352,-1.3506788439143893,-1.0760698682480958,
11.566724068056557,0.5716187852931158,-4.1894454701033865,-0.16405556597428575,1.5177625221521809,-1.3227163466774374,-1.0785223859998807,
11.572035542380895,0.5678464722919729,-4.1823688996626025,-0.1570299920605225,1.5018280991791566,-1.2947402910705585,-1.0810434244362757,
11.5773524040925,0.5641283905003016,-4.175350288533231,-0.1501460369804595,1.4858775140443443,-1.2667514266300395,-1.083635997185891,
11.582674086822305,0.5604652417274893,-4.168390560940402,-0.14340478779040772,1.4699124658549312,-1.2387503322687408,-1.0863032925832194,
11.58800000166308,0.5568577277829263,-4.16149064110924,-0.13680730901176033,1.4539347213326028,-1.210737401150592,-1.089048686430385,
11.59332953599706,0.553306550476,-4.154651453264875,-0.13035464246289738,1.4379461183306703,-1.1827128241105365,-1.0918757558753005,
11.598662052259384,0.5498124116160996,-4.147873921632436,-0.12404780709466702,1.421948569543691,-1.1546765714540843,-1.094788294525606,
11.603996886634194,0.5463760130126136,-4.141158970437049,-0.11788779882948697,1.405944066419264,-1.1266283729696305,-1.0977903289221087,
11.609333347679968,0.5429980564749304,-4.134507523903843,-0.11187559040407102,1.3899346832819448,-1.098567695934411,-1.1008861365160134,
11.614670714880866,0.5396792438124391,-4.127920506257947,-0.10601213121582455,1.3739225816792526,-1.0704937209030267,-1.1040802653111628,
11.62000823712068,0.5364202768345283,-4.121398841724486,-0.10029834717292246,1.3579100149598076,-1.0424053150218353,-1.107377555349452,
11.62534513107608,0.5332218573505854,-4.114943454528592,-0.09473514054810779,1.341899333093612,-1.0143010025873125,-1.1107831622404063,
11.63068057952591,0.5300846871699996,-4.108555268895389,-0.0893233898361906,1.325892987744122,-0.986178932520309,-1.1143025829654443,
11.636013729573438,0.527009468102162,-4.102235209050007,-0.08406394961534887,1.3098935376015362,-0.9580368424078786,-1.1179416842044259,
11.641343690778644,0.5239969019564565,-4.095984199217575,-0.07895765041215752,1.293903653985918,-0.9298720186992829,-1.121706733481654,
11.646669533197931,0.5210476905422752,-4.089803163623221,-0.07400529857045798,1.2779261267280506,-0.9016812526110439,-1.125604433448687,
11.651990285329076,0.5181625356690063,-4.08369302649207,-0.06920767612401754,1.2619638703346217,-0.873460791209367,-1.129641959674389,
11.657304931959702,0.5153421391460382,-4.077654712049253,-0.0645655406730322,1.2460199304427408,-0.845206283106814,-1.1338270023568549,
11.662612411918367,0.5125872027827594,-4.071689144519897,-0.06007962526450257,1.230097490566741,-0.8169127181102475,-1.138167812432483,
11.667911615728096,0.5098984283885573,-4.065797248129129,-0.05575063827647909,1.2141998791375612,-0.7885743600842604,-1.1426732526120427,
11.673201383163404,0.507276517772822,-4.05997994710208,-0.05157926330618632,1.1983305768316366,-0.7601846721898373,-1.1473528539585516,
11.67848050071327,0.504722172744942,-4.0542381656638735,-0.047566159062089906,1.1824932241820358,-0.7317362335710893,-1.1522168786968074,
11.683747698954106,0.5022360951143057,-4.048572828039643,-0.043711959259868385,1.1666916294595286,-0.7032206464093406,-1.1572763900476748,
11.689001649839051,0.49981898669030134,-4.042984858454511,-0.0400172725223535,1.150929776804692,-0.6746284321688106,-1.1625433299931776,
11.6942409639124,0.4974715492823183,-4.037475181133608,-0.0364826822834111,1.1352118345846487,-0.6459489156637163,-1.168030606000673,
11.699464187461173,0.49519448469974403,-4.032044720302063,-0.03310874669581233,1.1195421639383312,-0.617170095445836,-1.1737521878950854,
11.704669799619673,0.4929884947519678,-4.026694400185004,-0.029895998543096977,1.103925327462837,-0.5882784988023094,-1.1797232162345759,
11.709856209447436,0.49085428124837804,-4.021425145007557,-0.02684494515544698,1.0883660979795415,-0.5592590194574284,-1.1859601237442163,
11.71502175300665,0.48879254599836397,-4.016237878994851,-0.023956068329556105,1.0728694673019017,-0.5300947358462006,-1.1924807716022785,
11.72016469047166,0.48680399081131487,-4.011133526372015,-0.021229824252567253,1.0574406549068691,-0.500766707602295,-1.1993046026320044,
11.72528320331134,0.48488931749661734,-4.006113011364175,-0.018666643430020842,1.0420851163878295,-0.47125374763894773,-1.2064528137671013,
11.73037539159453,0.48304922786366156,-4.001177258196462,-0.016266930617884718,1.0268085515382623,-0.44153216697482256,-1.2139485505170595,
11.73543927148028,0.4812844237218359,-3.996327191094,-0.014031064758628871,1.0116169118810137,-0.41157548919696374,-1.2218171265633033,
11.740472772968133,0.47959560688052694,-3.99156373428192,-0.011959398921392587,0.996516407417456,-0.3813541312639438,-1.2300862720970192,
11.74547373799989,0.47798347914912576,-3.9868878119853495,-0.010052260246226175,0.9815135123221884,-0.35083504719821734,-1.2387864150469718,
11.750439919023435,0.4764487423370207,-3.9823003484294155,-0.008309949892435043,0.9666149692515532,-0.31998133118429345,-1.247950999950775,
11.755368978151903,0.4749920982536002,-3.9778022678392464,-0.006732742991021164,0.951827791866142,-0.28875177671823354,-1.25761684993002,
11.760258487078326,0.47361424870825264,-3.9733944944399715,-0.005320888601236835,0.9371592650868767,-0.25710038887888653,-1.2678245779848514,intake.stop
11.765105927937563,0.47231589551036546,-3.9690779524567166,-0.004074609671260606,0.9226169425091684,-0.2249758476046911,-1.2786190546752016,
11.769908695344755,0.47109774046932884,-3.9648535661146127,-0.002994103002978558,0.9082086402875892,-0.19232092130186546,-1.290049940156594,
11.774664099883513,0.46996048539453117,-3.9607222596387848,-0.002079539220921499,0.8939424266713201,-0.15907183248045723,-1.3021722894690437,
11.779369373368688,0.4689048320953617,-3.956684957254362,-0.001331062745313444,0.8798266062157936,-0.1251575807686138,-1.3150472408823055,
11.784021676269347,0.4679314823812071,-3.952742583186473,-0.0007487917692641186,0.865869697513813,-0.09049923425396522,-1.3287427978792226,
11.788618107748372,0.46704113806145653,-3.9488960616602444,-0.00033281824011143505,0.8520804030767359,-0.03809839526180845,-1.343334715869552,
11.79735386257018,0.46551227284272656,-3.9414942731332845,-0.0,0.878287667542154,0.0,-1.3671073533304836,
11.804120075680288,0.46441525082818025,-3.935583865406497,-0.0,0.8985863068724803,0.0,-1.3872762447143219,
11.810987000655606,0.46331059267388586,-3.929441144830885,-0.0,0.919187081798432,0.0,-1.392866053501397,
11.817946014666417,0.4621985327460214,-3.923068164733996,-0.0,0.9400641238308592,0.0,-1.3980396659822547,
11.824989138264964,0.46107930541076403,-3.916466978443373,-0.0,0.9611934946265094,0.0,-1.4028441220427894,
11.83210899158246,0.4599531450342891,-3.9096396392865618,-0.0,0.982553054578995,0.0,-1.4073196975103823,
11.839298751473136,0.4588202859827728,-3.902588200591109,-0.0,1.0041223342510286,0.0,-1.4115010737226816,
11.846552110220465,0.45768096262239233,-3.895314715684558,-0.0,1.025882410493009,6.7848975566194e-14,-1.41541827345719,
11.853863236209708,0.4565354093193239,-3.887821237894454,-0.0,1.0478157884607455,-1.347327678626624e-13,-1.41909741572325,
11.861226736811304,0.45538386043974377,-3.880109820548345,-0.0,1.0699062902655296,6.69356343924639e-14,-1.4225613289020813,
11.868637623599904,0.4542265503498264,-3.8721825169737727,-0.0,1.0921389506313302,0.0,-1.4258300522103995,
11.876091279946396,0.4530637134157516,-3.864041380498283,-0.0,1.1144999196708096,0.0,-1.4289212484513494,
11.883583430957204,0.4518955840036938,-3.8556884644494227,-0.0,1.136976372703231,0.0,-1.43185054578431,
11.891110115691362,0.45072239647982837,-3.8471258221547364,-0.0,1.1595564269057028,0.0,-1.434631822327354,
11.89866766155657,0.44954438521033424,-3.8383555069417676,-0.0,1.182229064501328,0.0,-1.437277444413492,
11.906252660767068,0.44836178456138587,-3.8293795721380635,-0.0,1.204984062132822,0.0,-1.4397984670544297,
11.913861948735992,0.4471748288991595,-3.82020007107117,-0.0,1.2278119260395943,0.0,-1.4422048034140902,
11.92149258427064,0.445983752589834,-3.8108190570686293,-0.0,1.2507038326435451,0.0,-1.4445053687245357,
11.929141831439107,0.44478878999958305,-3.80123858345799,-0.0,1.2736515741489476,0.0,-1.446708203025795,
11.936807142979802,0.4435901754945837,-3.791460703566794,-0.0,1.2966475087710276,0.0,-1.448820576270277,
11.94448614513039,0.44238814344101396,-3.7814874707225883,-0.0,1.3196845152227925,0.0,-1.4508490786735515,
11.9521766237591,0.44118292820504657,-3.771320938252919,-0.0,1.3427559511089162,0.0,-1.452799698668503,
11.959876511688323,0.4399747641528613,-3.76096315948533,-0.0,1.3658556148965908,0.0,-1.4546778904028426,
11.967583877108002,0.4387638856506326,-3.7504161877473656,-0.0,1.3889777111556263,0.0,-1.4564886323722162,
11.975296912983683,0.4375505270645377,-3.739682076366572,-0.0,1.4121168187826754,0.0,-1.458236478524211,
11.983013927371625,0.4363349227607536,-3.728762878670495,-0.0,1.4352678619464898,-6.426042783849574e-14,-1.459925602929577,
11.990733334560328,0.4351173071054548,-3.71766064798668,-0.0,1.4584260835126,6.425289322731699e-14,-1.4615598389487738,
11.998453646964792,0.4338979144648194,-3.7063774376426712,-0.0,1.4815870207259978,0.0,-1.463142713668152,
12.006173467705992,0.43267697920502357,-3.694915300966013,-0.0,1.5047464829496002,0.0,-1.4646774782565741,
12.013891483814133,0.4314547356922427,-3.683276291284252,-0.0,1.527900531274013,0.0,-1.4661671347977567,
12.02160645999969,0.4302314182926539,-3.6714624619249348,-0.0,1.5510454598306909,6.433238436108641e-14,-1.467614460065057,
12.029317232941375,0.4290072613724325,-3.6594758662156037,-0.0,1.5741777786557536,-6.437663229173203e-14,-1.4690220266369438,
12.037022706044688,0.4277824992977566,-3.6473185574838043,-0.0,1.597294197965686,0.0,-1.4703922216949765,
12.044721844629118,0.4265573664348006,-3.6349925890570844,-0.0,1.6203916137189742,-6.44908441845258e-14,-1.4717272637954086,
12.052413671505912,0.4253320971497443,-3.622500014262986,-0.0,1.643467094349358,0.0,-1.473029217863782,
12.06009726291177,0.4241069258087595,-3.609842886429056,-0.0,1.6665178685669306,6.463659931097474e-14,-1.4743000086299645,
12.067771744767152,0.4228820867780252,-3.5970232588828397,-0.0,1.6895413141330766,0.0,-1.4755414326895433,
12.07543628923075,0.4216578144237184,-3.5840431849518817,-0.0,1.7125349475238718,0.0,-1.476755169351187,
12.08309011152431,0.4204343431120128,-3.570904717963727,-0.0,1.7354964144045513,6.490831392205853e-14,-1.4779427904124678,
12.0907324670044,0.4192119072090872,-3.5576099112459216,-0.0,1.7584234808448218,-6.501187573316513e-14,-1.4791057689858216,
12.098362648459888,0.417990741081117,-3.544160818126011,-0.0,1.781314025211286,0.0,-1.480245487478029,
12.105979983615834,0.41677107909427935,-3.5305594919315384,-0.0,1.8041660306791216,0.0,-1.4813632448208778,
12.113583832826286,0.4155531556147496,-3.5168079859900505,-0.0,1.82697757831048,0.0,-1.4824602630303665,
12.12117358694008,0.41433720500870397,-3.502908353629093,-0.0,1.849746840651861,0.0,-1.4835376931688091,
12.128748665325157,0.4131234616423205,-3.4888626481762097,-0.0,1.872472075807094,0.0,-1.4845966207712116,
12.136308514038276,0.41191215988177365,-3.4746729229589475,-0.0,1.8951516219464464,0.0,-1.4856380707915868,
12.143852604128115,0.41070353409324056,-3.4603412313048496,-0.0,1.917783892215973,0.0,-1.4866630121199997,
12.151380430060923,0.4094978186428966,-3.4458696265414632,-0.0,1.9403673700143933,0.0,-1.487672361710801,
12.158891508258712,0.4082952478969215,-3.431260161996331,-0.0,1.962900604607761,0.0,-1.4886669883633767,
12.166385375741031,0.40709605622148803,-3.416514890997001,-0.0,1.985382207054716,0.0,-1.4896477161875599,
12.173861588862003,0.4059004779827715,-3.4016358668710165,-0.0,2.0078108464176303,-6.651160423662626e-14,-1.4906153277858165,
12.181319722135122,0.4047087475469535,-3.386625142945924,-0.0,2.0301852462369845,1.333537845830913e-13,-1.4915705671781327,
12.18875936713892,0.4035210992802085,-3.371484772549267,-0.0,2.0525041812483824,-6.684653826129294e-14,-1.4925141424936794,
12.19618013149723,0.4023377675487092,-3.3562168090085924,-0.0,2.074766474323304,0.0,-1.4934467284520563,
12.203581637928252,0.40115898671863537,-3.340823305651445,-0.0,2.096970993616376,0.0,-1.4943689686540333,
12.210963523357243,0.3999849911561624,-3.325306315805369,-0.0,2.119116649903347,0.0,-1.4952814776951961,
12.2183254380879,0.39881601522746735,-3.3096678927979104,-0.0,2.141202394095317,0.0,-1.4961848431239937,
12.22566704502812,0.39765229329872653,-3.293910089956615,-0.0,2.1632272149159806,0.0,-1.4970796272535318,
12.232988018966036,0.3964940597361153,-3.278034960609026,-0.0,2.185190136729721,-6.795213409433017e-14,-1.497966368842281,
12.240288045892592,0.39534154890581075,-3.2620445580826916,-0.0,2.2070902175093945,6.815052094638134e-14,-1.4988455846543873,
12.24756682236733,0.39419499517398915,-3.2459409357051543,-0.0,2.2289265469336086,0.0,-1.4997177709095757,
12.254824054924134,0.39305463290682674,-3.2297261468039604,-0.0,2.250698244604021,0.0,-1.5005834046327662,
12.262059459514148,0.39192069647049976,-3.2134022447066553,-0.0,2.272404458374065,0.0,-1.5014429449113667,
12.269272760983162,0.39079342023118624,-3.196971282740784,-0.0,2.294044362781105,0.0,-1.502296834068119,
12.27646369258103,0.38967303855505886,-3.1804353142338906,-0.0,2.31561715757471,0.0,-1.5031454987557982,
12.28363199550088,0.38855978580829653,-3.1637963925135226,-0.0,2.337122066334266,0.0,-1.5039893509824058,
12.29077741844604,0.38745389635707816,-3.147056570907224,-0.0,2.358558335169739,0.0,-1.5048287890684588,
12.297899717222728,0.3863556045675747,-3.1302179027425385,-0.0,2.379925231499803,0.0,-1.505664198546123,
12.304998654356806,0.38526514480596585,-3.113282441347014,-0.0,2.4012220429020443,0.0,-1.5064959530027995,
12.312073998732911,0.38418275143842706,-3.0962522400481935,-0.0,2.4224480760303564,0.0,-1.5073244148723817,
12.319125525254448,0.38310865883113454,-3.0791293521736236,-0.0,2.443602655594963,0.0,-1.5081499361813056,
12.326153014523095,0.3820431013502663,-3.0619158310508485,-0.0,2.46468512340091,0.0,-1.5089728592504652,
12.333156252536504,0.38098631336199595,-3.0446137300074145,-0.0,2.4856948374411267,0.0,-1.509793517357017,
12.340135030402951,0.3799385292325015,-3.027225102370866,-0.0,2.5066311710404765,0.0,-1.510612235360792,
12.347089144071948,0.37889998332795916,-3.0097520014687493,-0.0,2.5274935120474584,0.0,-1.5114293302950144,
12.354018394079624,0.3778709100145461,-2.992196480628608,-0.0,2.548281262070486,0.0,-1.5122451119272227,
12.360922585308083,0.37685154365843765,-2.974560593177987,-0.0,2.5689938357558617,0.0,-1.5130598832904913,
12.367801526757727,0.3758421186258101,-2.956846392444434,-0.0,2.5896306601048007,0.0,-1.5138739411887132,
12.374655031331809,0.3748428692828405,-2.939055931755493,-0.0,2.6101911738270376,0.0,-1.5146875766769194,
12.381482915632365,0.3738540299957034,-2.9211912644387077,-0.0,2.630674826728704,-7.292653233825201e-14,-1.5155010755189195,
12.388284999766912,0.37287583513057854,-2.9032544438216243,-0.0,2.651081079132351,1.4641220377733575e-13,-1.5163147186249868,
12.395061107165173,0.37190851905363953,-2.885247523231789,-0.0,2.671409401327137,-7.348971126240998e-14,-1.5171287824686648,
12.401811064405234,0.3709523161310635,-2.8671725559967465,-0.0,2.691659273047318,7.377739680464472e-14,-1.5179435394882013,
12.40853470104857,0.3700074607290258,-2.8490315954440417,-0.0,2.711830182977326,-7.406919727592293e-14,-1.5187592584697431,
12.4152318494834,0.36907418721370533,-2.8308266949012193,-0.0,2.731921628281821,-7.436515383882373e-14,-1.519576204917132,
12.421902344775871,0.36815272995127746,-2.8125599076958254,-0.0,2.7519331141592285,7.466531004950333e-14,-1.520394641406781,
12.42854602452858,0.36724332330791754,-2.7942332871554045,-0.0,2.7718641534173574,0.0,-1.5212148279314157,
12.43516272874606,0.3663462016498018,-2.775848886607502,-0.0,2.7917142660697976,0.0,-1.5220370222316988,
12.441752299706751,0.3654615993431074,-2.757408759379664,-0.0,2.8114829789518745,0.0,-1.5228614801176747,
12.44831458184114,0.36458975075401057,-2.738914958799434,-0.0,2.8311698253550306,0.0,-1.523688455780829,
12.454849421615643,0.36373089024868754,-2.720369538194359,-0.0,2.8507743446785514,0.0,-1.524518202097991,
12.461356667422017,0.36288525219331724,-2.701774550891983,-0.0,2.8702960820976657,0.0,-1.5253509709273716,
12.467836169471816,0.36205307095407147,-2.683132050219851,-0.0,2.889734588247062,0.0,-1.526187013398062,
12.474287779695782,0.3612345808971291,-2.6644440895055093,-0.0,2.909089418918963,0.0,-1.5270265801939436,
12.480711351647775,0.36043001638866645,-2.645712722076503,-0.0,2.928360134774944,0.0,-1.5278699218315204,
12.487106740413031,0.3596396117948588,-2.626940001260376,-0.0,2.947546301070715,0.0,-1.5287172889341856,
12.493473802520516,0.35886360148188423,-2.6081279803846744,-0.0,2.966647487393165,0.0,-1.5295689325025847,
12.499812395859118,0.35810221981591805,-2.5892787127769434,-0.0,2.9856632674089747,0.0,-1.5304251041812489,
12.506122379597524,0.35735570116313653,-2.5703942517647285,-0.0,3.0045932186241884,0.0,-1.5312860565237825,
12.512403614107503,0.3566242798897159,-2.551476650675574,-0.0,3.023436922154138,0.0,-1.5321520432555176,
12.518655960890513,0.3559081903618342,-2.532527962837026,-0.0,3.042193962503161,0.0,-1.5330233195353613,
12.524879282507326,0.35520766694566586,-2.5135502415766293,-0.0,3.0608639273535987,0.0,-1.5339001422165692,
12.531073442510651,0.35452294400738804,-2.494545540221929,-0.0,3.0794464073635743,0.0,-1.53478277010848,
12.537238305380493,0.353854255913177,-2.4755159121004713,-0.0,3.097940995973093,0.0,-1.535671464237728,
12.543373736462136,0.3532018370292098,-2.456463410539799,-0.0,3.1163472892180315,0.0,-1.5365664881114334,
12.549479601906658,0.3525659217216601,-2.4373900888674607,-0.0,3.134664885551596,0.0,-1.5374681079814794,
12.555555768613756,0.3519467443567077,-2.4182980004109984,-0.0,3.152893385672893,0.0,-1.538376593112238,
12.56160210417686,0.3513445393005279,-2.3991891984979583,-0.0,3.1710323923622075,0.0,-1.5392922160492781,
12.567618476830354,0.35075954091929606,-2.3800657364558866,-0.0,3.189081510322691,0.0,-1.5402152528934636,
12.57360475539883,0.35019198357918935,-2.3609296676123277,-0.0,3.207040346028116,0.0,-1.5411459835781138,
12.579560809248257,0.349642101646384,-2.341783045294828,-0.0,3.224908507576393,0.0,-1.5420846921506983,
12.585486508238986,0.3491101294870562,-2.3226279228309297,-0.0,3.2426856045485897,0.0,-1.543031667060181,
12.591381722680502,0.3485963014673832,-2.303466353548181,-0.0,3.260371247873139,0.0,-1.5439872014499687,
12.597246323287806,0.34810085195354024,-2.284300390774126,-0.0,3.2779650496950485,0.0,-1.5449515934571656,
12.603080181139394,0.3476240153117036,-2.26513208783631,-0.0,3.2954666232498107,0.0,-1.5459251465193222,
12.608913983886728,0.34716602590805135,-2.245963498062279,-0.0,3.2779679360005765,0.0,-1.5469081696885827,
12.614778420567465,0.346727118108757,-2.2267966747795755,-0.0,3.2603746259583675,0.0,-1.5479009779539403,
12.620673363426016,0.3463075262799995,-2.2076336713157474,-0.0,3.242689797382716,0.0,-1.5489038925738647,
12.626598682227469,0.3459074847879551,-2.188476540998339,-0.0,3.224913840978357,0.0,-1.549917241416668,
12.632554246632813,0.3455272279987982,-2.169327337154896,-0.0,3.2070471477623235,0.0,-1.550941359313813,
12.63853992616496,0.3451669902787069,-2.1501881131129625,-0.0,3.1890901091658725,0.0,-1.551976588422738,
12.644555590173956,0.3448270059938565,-2.131060922200085,-0.0,3.171043117138885,0.0,-1.5530232786026383,
12.6506011078013,0.3445075095104242,-2.1119478177438076,-0.0,3.152906564256852,0.0,-1.5540817878034798,
12.656676347943383,0.34420873519458706,-2.092850853071676,-0.0,3.134680843830601,0.0,-1.5551524824683645,
12.662781179213958,0.3439309174125187,-2.073772081511235,-0.0,3.116366350018877,0.0,-1.556235737950959,
12.668915469905604,0.343674290530398,-2.0547135563900314,-0.0,3.097963477943944,0.0,-1.5573319389495057,
12.67507908795014,0.34343908891440034,-2.0356773310356084,-0.0,3.07947262381033,0.0,-1.558441479956137,
12.681271900877944,0.34322554693070284,-2.0166654587755115,-0.0,3.0608941850269127,0.0,-1.5595647657258342,
12.687493775776096,0.34303389894548175,-1.9976799929372875,-0.0,3.0422285603324606,0.0,-1.5607022117633533,
12.693744579245305,0.34286437932491154,-1.9787229868484795,-0.0,3.023476149924841,0.0,-1.5618542448310426,
12.700024177355566,0.3427172224351711,-1.9597964938366335,-0.0,3.004637355594054,0.0,-1.5630213034782425,
12.70633243560049,0.3425926626424358,-1.9409025672292952,-0.0,2.9857125808592806,0.0,-1.5642038385935246,
12.7126692188502,0.3424909343128819,-1.9220432603540087,-0.0,2.966702231110149,0.0,-1.5654023139811297,
12.719034391302776,0.34241227181268474,-1.9032206265383216,-0.0,2.9476067137524185,0.0,-1.5666172069640092,
12.725427816434156,0.3423569095080232,-1.8844367191097755,-0.0,2.9284264383582848,0.0,-1.5678490090141255,
12.731849356946398,0.3423250817650718,-1.8656935913959194,-0.0,2.9091618168215567,0.0,-1.5690982264113822,
12.738298874714282,0.34231702295000677,-1.8469932967242955,-0.0,2.889813263517908,0.0,-1.5703653809350753,
12.744776230730094,0.3423329674290061,-1.8283378884224504,-0.0,2.87038119547047,0.0,-1.5716510105873367,
12.75128128504658,0.3423731495682443,-1.8097294198179295,-0.0,2.8508660325210173,0.0,-1.5729556703517922,
12.757813896717916,0.3424378037338984,-1.7911699442382776,-0.0,2.831268197507007,0.0,-1.5742799329905204,
12.764373923738663,0.3425271642921457,-1.7726615150110392,-0.0,2.81158811644476,0.0,-1.5756243898796556,
12.770961222980558,0.34264146560916053,-1.7542061854637605,-0.0,2.7918262187190823,0.0,-1.5769896518877986,
12.777575650127046,0.34278094205112275,-1.735806008923986,-0.0,2.7719829372796165,0.0,-1.5783763502996502,
12.784217059605496,0.34294582798420503,-1.7174630387192618,-0.0,2.752058708844269,0.0,-1.5797851377868202,
12.79088530451691,0.3431363577745845,-1.6991793281771324,-0.0,2.732053974110026,0.0,-1.5812166894303634,
12.797580236563077,0.3433527657884401,-1.6809569306251435,-0.0,2.711969177971533,0.0,-1.5826717037968512,
12.80430170597099,0.34359528639194536,-1.6627978993908392,-0.0,2.691804769747788,0.0,-1.5841509040727604,
12.811049561414473,0.34386415395127745,-1.6447042878017666,-0.0,2.6715612034173435,0.0,-1.5856550392602142,
12.81782364993278,0.3441596028326126,-1.6266781491854683,-0.0,2.6512389378624204,0.0,-1.587184885438445,
12.824623816846136,0.34448186740212794,-1.6087215368694918,-0.0,2.6308384371223505,0.0,-1.5887412470953384,
12.83144990566799,0.3448311820259997,-1.5908365041813808,-0.0,2.610360170656789,0.0,-1.5903249585335228,
12.838301758013865,0.3452077810704033,-1.5730251044486823,-0.0,2.5898046136191635,0.0,-1.5919368853564955,
12.845179213506643,0.34561189890151667,-1.5552893909989394,-0.0,2.5691722471408216,0.0,-1.5935779260400664,
12.852082109678118,0.34604376988551433,-1.5376314171596983,-0.0,2.5484635586264024,0.0,-1.5952490135941406,
12.85901028186661,0.3465036283885734,-1.5200532362585053,-0.0,2.5276790420609303,0.0,-1.5969511173231088,
12.865963563110524,0.346991708776871,-1.502556901622903,-0.0,2.5068191983291865,0.0,-1.5986852446892184,
12.87294178403761,0.34750824541658254,-1.485144466580439,-0.0,2.485884535547927,0.0,-1.6004524432879874,
12.879944772749749,0.348053472673886,-1.4678179844586572,-0.0,2.464875569411514,0.0,-1.6022538029433149,
12.886972354703053,0.3486276249149549,-1.450579508585103,-0.0,2.443792823551603,0.0,-1.6040904579295479,
12.894024352583092,0.34923093650596826,-1.4334310922873226,-0.0,2.422636829911487,0.0,-1.6059635893323498,
12.901100586174998,0.34986364181310137,-1.4163747888928595,-0.0,2.4014081291357696,0.0,-1.6078744275547021,
12.90820087222824,0.35052597520253137,-1.3994126517292595,-0.0,2.380107270976044,0.0,-1.6098242549827446,
12.915325024315834,0.35121817104043185,-1.3825467341240694,-0.0,2.358734814713263,0.0,-1.6118144088202495,
12.922472852687743,0.3519404636929817,-1.3657790894048316,-0.0,2.3372913295975355,0.0,-1.6138462841058485,
