2.69403714593729,-0.061387550989425055,-3.6994007115847785,2.4750584442004584,2.314386394172628,-2.8544157312811747,1.48660489287386,
2.6958968775506245,-0.06175127393520774,-3.703694659815902,2.4803668913735213,2.3199655890126314,-2.8548742791145734,1.4862921044875246,
2.697750007603707,-0.06211591025388874,-3.707983536295531,2.485657344697921,2.325524979171879,-2.8547910365265587,1.4859812123726277,
2.6995965960174924,-0.062481451163036716,-3.7122673710397365,2.4909289687497487,2.331064744413235,-2.854162993931148,1.4856722295009228,
2.701436701974957,-0.06284788788021967,-3.7165461940645868,2.4961809310784564,2.336585062285629,-2.8529872543266883,1.4853651688239518,
2.7032703839347763,-0.06321521162300592,-3.720820035386149,2.50141240233831,2.3420861081650863,-2.8512610343207463,1.4850600432717234,
2.7050976996446767,-0.06358341360896369,-3.725088925020491,2.506622556419351,2.347568055294788,-2.8489816651405198,1.4847568657521268,
2.70691870615447,-0.06395248505566153,-3.729352892983683,2.5118105705778535,2.353031074824167,-2.8461465936238044,1.484455649149726,
2.708733459828774,-0.06432241718066745,-3.7336119692917924,2.5169756255662397,2.358475335847079,-2.8427533831719525,1.4841564063249288,
2.710542016359441,-0.06469320120154975,-3.7378661839608878,2.522116905762452,2.3639010054390805,-2.838799714697913,1.4838591501128142,
2.712344430777691,-0.06506482833587701,-3.742115567007037,2.527233599298748,2.369308248693831,-2.8342833875341125,1.4835638933222164,
2.714140757465964,-0.0654372898012171,-3.7463601484463105,2.532324898189903,2.374697228758649,-2.829202320334162,1.4832706487350364,
2.715931050169492,-0.06581057681513869,-3.7505999582947727,2.537389998460802,2.3800681068692344,-2.823554551924754,1.4829794291044456,
2.717715362007618,-0.06618468059520966,-3.754835026568494,2.5424281002733964,2.385421042383613,-2.8173382421619646,1.4826902471550216,
2.7194937454848414,-0.06655959235899866,-3.759065383283544,2.5474384080530066,2.390756192815283,-2.810551672745498,1.4824031155806174,
2.7212662525016147,-0.06693530332407371,-3.763291058455989,2.5524201306139522,2.3960737138656025,-2.803193248002386,1.4821180470441426,
2.723032934364903,-0.06731180470800324,-3.7675120821018986,2.5573724812844905,2.4013737594554674,-2.795261495664798,1.4818350541761611,
2.724793841798496,-0.06768908772835558,-3.7717284842373404,2.562294678031042,2.406656481756246,-2.7867550675993997,1.4815541495740079,
2.726549024953093,-0.06806714360269894,-3.7759402948783833,2.56718594358168,2.411922031220037,-2.7776727405303134,1.4812753458008092,
2.7282985334161616,-0.06844596354860155,-3.780147544041095,2.5720455055488736,2.4171705566092423,-2.7680134167202075,1.4809986553843448,
2.7300424162215777,-0.06882553878363173,-3.7843502617415457,2.5768725965514534,2.4224022050254903,-2.7577761246356114,1.4807240908161199,
2.731780721859049,-0.06920586052535771,-3.7885484779958007,2.5816664543357923,2.427617121937906,-2.746960019570911,1.4804516645502512,
2.7335134982833407,-0.06958691999134792,-3.792742222819931,2.586426321896175,2.43281545121078,-2.735564384266724,1.4801813890025934,
2.7352407929232827,-0.06996870839917058,-3.7969315262300025,2.5911514475943354,2.437997335130606,-2.7235886294744445,1.4799132765495315,
2.7369626526906,-0.0703512169663939,-3.8011164182420867,2.59584108527815,2.4431629144325586,-2.7110322945177865,1.4796473395271983,
2.738679123988535,-0.07073443691058634,-3.8052969288722496,2.6004944943994643,2.448312328326364,-2.6978950478052726,1.4793835902299968,
2.740390252720294,-0.071118359449316,-3.80947308813656,2.605110940131035,2.4534457145216413,-2.6841766873274895,1.479122040910156,
2.7420960842973088,-0.07150297580015119,-3.8136449260510856,2.6096896934825646,2.458563209252685,-2.669877141117729,1.4788627037761832,
2.7437966636473217,-0.07188827718066015,-3.8178124726318963,2.614230031415821,2.4636649473027235,-2.654996467693308,1.4786055909921694,
2.745492035222298,-0.07227425480841143,-3.821975757895058,2.618731236958811,2.4687510620276525,-2.6395348564493797,1.4783507146763943,
2.747182243006176,-0.07266089990097302,-3.826134811856643,2.6231925993189993,2.4738216853792863,-2.62349262805241,1.4780980869009346,
2.7488673305224443,-0.07304820367591336,-3.8302896645327165,2.627613413995552,2.478876947928091,-2.6068702347669683,1.4778477196896627,
2.7505473408415706,-0.07343615735080067,-3.8344403459393472,2.631992982890584,2.4839169788854703,-2.5896682607867816,1.4775996250181336,
2.752222316588269,-0.07382475214320328,-3.838586886092604,2.6363306144193968,2.488941906125566,-2.5718874225131265,1.4773538148119891,
2.75389229994862,-0.0742139792706894,-3.8427293150085546,2.6406256236196883,2.493951856206618,-2.5535285688142415,1.4771103009461042,
2.755557332677039,-0.07460382995082748,-3.8468676627032687,2.6448773322597177,2.4989469543918745,-2.5345926812501713,1.476869095243492,
2.757217456103107,-0.07499429540118563,-3.851001959192814,2.649085068945402,2.5039273246700797,-2.515080874265132,1.4766302094743304,
2.7588727111382583,-0.07538536683933206,-3.855132234493258,2.653248169226342,2.5088930897755324,-2.494994395351318,1.4763936553547792,
2.7605231382823323,-0.07577703548283532,-3.8592585186206696,2.657365975700742,2.513844371207754,-2.4743346251845098,1.4761594445460462,
2.762168777629993,-0.07616929254926352,-3.863380841591118,2.661437838119226,2.5187812892507364,-2.453103077724395,1.4759275886534238,
2.7638096688770184,-0.076562129256185,-3.86749923342067,2.665463113487514,2.5237039629918128,-2.431301400278821,1.4756980992249564,
2.7654458513264646,-0.07695553682116796,-3.871613724125395,2.6694411661679642,2.528612510340152,-2.408931373551749,1.4754709877507577,
2.767077363894705,-0.07734950646178085,-3.8757243437213607,2.673371367979943,2.533507048044873,-2.3859949116416326,1.475246265661582,
2.768704245117352,-0.07774402939559177,-3.879831122224636,2.677253098299023,2.538387691712813,-2.3624940620213106,1.4750239443282402,
2.770326533155057,-0.07813909684016906,-3.88393408965129,2.6810857441549896,2.543254555825928,-2.338431005481415,1.4748040350600835,
2.7719442657991995,-0.07853470001308116,-3.8880332760173886,2.6848687003286322,2.548107753758356,-2.3138080560331837,1.4745865491041636,
2.7735574804774665,-0.07893083013189617,-3.8921287113390024,2.688601369447317,2.5529473977931576,-2.2886276608002905,1.4743714976444766,
2.775166214259316,-0.07932747841418242,-3.8962204256321993,2.6922831620793213,2.5577735991387054,-2.262892399854529,1.474158891800331,
2.7767705038613397,-0.07972463607750813,-3.900308448913046,2.6959134968269063,2.5625864679447763,-2.236604986038108,1.473948742625856,
2.7783703856525195,-0.08012229433944174,-3.9043928111976127,2.6994918004181314,2.5673861133183173,-2.209768264738527,1.473741061108531,
2.7799658956593865,-0.08052044441755135,-3.9084735425019677,2.703017507797379,2.5721726433389183,-2.1823852136460915,1.473535858168616,
2.7815570695710727,-0.08091907752940541,-3.912550672842178,2.706490062214582,2.5769461650739767,-2.154458942463671,1.4733331446575693,
2.783143942744275,-0.08131818489257214,-3.916624232234313,2.709908915313144,2.5817067845935835,-2.1259926925975448,1.4731329313575654,
2.784726550208119,-0.08171775772461987,-3.9206942506944404,2.7132735272165265,2.5864546069851158,-2.096989836804338,1.4729352289799942,
2.7863049266689344,-0.0821177872431168,-3.92476075823863,2.716583366613507,2.591189736367561,-2.067453878816991,1.4727400481648427,
2.787879106514935,-0.08251826466563128,-3.9288237848829475,2.7198379108420765,2.595912275905562,-2.037388452922755,1.472547399479203,
2.7894491238208183,-0.08291918120973141,-3.9328833606434648,2.7230366459719724,2.600622327823213,-2.0067973235282834,1.4723572934168923,
2.791015012352272,-0.08332052809298585,-3.936939515536247,2.726179066885837,2.605319993417573,-1.9756843846729104,1.4721697403965215,
2.7925768055704,-0.08372229653296248,-3.9409922795773644,2.72926467735898,2.610005373071956,-1.944053659521752,1.4719847507616142,
2.794134536636065,-0.08412447774722998,-3.9450416827828843,2.7322929901377386,2.614678566268954,-1.9119092998207379,1.4718023347784568,
2.7956882384141566,-0.08452706295335621,-3.9490877551688763,2.7352635270164187,2.619339671603228,-1.8792555853228947,1.471622502636061,
2.7972379434777674,-0.08493004336890975,-3.953130526751406,2.738175818912813,2.6239887867940603,-1.8460969231780857,1.4714452644443146,
2.798783684112308,-0.0853334102114588,-3.9571700275465433,2.741029405942269,2.6286260086976814,-1.81243784729169,1.47127063023364,
2.800325492319537,-0.08573715469857157,-3.9612062875703575,2.7438238374903166,2.6332514333193693,-1.7782830176528979,1.4710986099536867,
2.801863399821523,-0.08614126804781652,-3.965239336838917,2.7465586722838187,2.637865155825327,-1.7436372196298202,1.4709292134722536,
2.803397438064529,-0.08654574147676175,-3.9692692053682883,2.7492334784606594,2.642467270554345,-1.708505363226511,1.4707624505745036,
2.804927638222835,-0.08695056620297559,-3.9732959231745415,2.7518478336379357,2.6470578710292645,-1.6728924823193694,1.4705983309619248,
2.806454031202486,-0.08735573344402647,-3.9773195202737446,2.7544013249786587,2.6516370499682167,-1.6368037338516512,1.4704368642511536,
2.8079766476449723,-0.08776123441748251,-3.9813400266819645,2.756893549256944,2.6562048992956755,-1.6002443969976767,1.470278059973297,
2.809495517930851,-0.08816706034091204,-3.985357472415272,2.7593241129216883,2.6607615101533124,-1.5632198723013224,1.4701219275727753,
2.811010672183296,-0.08857320243188338,-3.9893718874897326,2.761692632158712,2.665306972910647,-1.525735680772834,1.4699684764062326,
2.81252214027159,-0.08897965190796475,-3.9933833019214173,2.763998732951371,2.669841377175528,-1.48779746296492,1.4698177157419612,
2.814029951814551,-0.08938639998672449,-3.997391745726392,2.766242051139618,2.67436481180441,-1.4494109780057098,1.4696696547584152,
2.815534136183905,-0.0897934378857308,-4.001397248920728,2.7684222324775045,2.6788773649124726,-1.4105821026114471,1.4695243025438054,
2.8170347225075942,-0.09020075682255213,-4.005399841520491,2.770538932689124,2.6833791238835403,-1.3713168300618581,1.469381668094611,
2.8185317396730287,-0.09060834801475659,-4.0093995535417495,2.772591817522976,2.6878701753798437,-1.331621269142589,1.469241760315052,
2.820025216330285,-0.0910162026799125,-4.013396415000573,2.7745805628047466,2.692350605351613,-1.2915016430633612,1.4691045880160083,
2.8215151808952483,-0.0914243120355882,-4.017390455913031,2.7765048544885023,2.6968204990465026,-1.2509642883423693,1.4689701599139862,
2.8230016615526945,-0.09183266729935191,-4.021381706295188,2.7783643887062794,2.701279941018841,-1.2100156536548583,1.4688384846302056,
2.824484686259332,-0.09224125968877206,-4.0253701961631165,2.780158871816068,2.705729015138754,-1.1686622986631263,1.4687095706899038,
2.82596428274678,-0.09265008042141676,-4.029355955532882,2.7818880204481817,2.710167804601097,-1.1269108928041227,1.4685834265211675,
2.827440478524502,-0.09305912071485445,-4.033339014420553,2.783551561550009,2.7145963919342644,-1.0847682140566703,1.4684600604540774,
2.8289133008826903,-0.09346837178665313,-4.0373194028422,2.7851492324291236,2.71901485900883,-1.0422411476724198,1.468339480719984,
2.830382776895099,-0.09387782485438145,-4.04129715081389,2.7866807807947733,2.723423287046056,-0.9990489112771511,1.4682216954502083,
2.831849355744648,-0.09428747113560754,-4.045272288351692,2.7881459647977174,2.726251990927836,-0.9539736003592231,1.4681067126755947,
2.8333154217554606,-0.09469730184789948,-4.049244845471672,2.7895445530684166,2.721853792895398,-0.9075031535254581,1.467994540325458,
2.83478293366435,-0.09510730820882596,-4.0532148521899,2.7908763247535697,2.717451257168729,-0.8609706334914363,1.4678851862264573,
2.836251909199893,-0.09551748143595495,-4.057182338522446,2.7921410695509894,2.7130443305621004,-0.8143850396001007,1.467778658102374,
2.837722366211738,-0.09592781274685469,-4.061147334485375,2.793338587742811,2.708632959526565,-0.7677553750988261,1.4676749635723376,
2.839194322671924,-0.09633829335909383,-4.065109870094758,2.794468690227031,2.7042170901460083,-0.7210906451317933,1.4675741101507755,
2.840667796676207,-0.09674891449024037,-4.069069975366662,2.7955311985473643,2.699796668133159,-0.6743998547204101,1.467476105246238,
2.842142806445418,-0.09715966735786274,-4.073027680317156,2.796525944921431,2.695371638825527,-0.6276920067483774,1.4673809561604612,
2.843619370326832,-0.09757054317952885,-4.076983014962307,2.7974527722672478,2.690941947181286,-0.5809760999408575,1.4672886700878143,
2.845097506795564,-0.09798153317280744,-4.080936009318186,2.798311534228032,2.686507537775088,-0.5342611268473468,1.4671992541140941,
2.8465772344559848,-0.09839262855526676,-4.0848866934008585,2.7991020951953156,2.682068354793827,-0.48755607182126137,1.4671127152161136,
2.8480585720431537,-0.09880382054447467,-4.0888350972263945,2.799824330330357,2.6776243420323205,-0.4408699090011477,1.4670290602608007,
2.84954153842428,-0.09921510035799996,-4.092781250810862,2.8004781255838562,2.6731754428889407,-0.39421160029191665,1.4669482960039666,
2.851026152600203,-0.09962645921341062,-4.09672518417033,2.801063377713963,2.668721600361172,-0.3475900933501372,1.4668704290902668,
2.852512433706894,-0.10003788832827487,-4.100666927320864,2.801579994302582,2.664262757041099,-0.30101431956572133,1.4667954660517744,
2.854000401016985,-0.10044937892016137,-4.104606510278536,2.802027893769965,2.659798855110826,-0.2544931920536687,1.4667234133075477,
2.8554900739413163,-0.10086092220663812,-4.108543963059414,2.8024070053875945,2.655329836337832,-0.20803560364158497,1.4666542771628297,
2.856981472030512,-0.10127250940527333,-4.112479315679562,2.8027172692893494,2.6508556420702467,-0.16165042486489187,1.4665880638081212,intake.runIn
2.858474614976578,-0.10168413173363544,-4.116412598155054,2.802958636480965,2.646376213232047,-0.11534650196481169,1.4665247793187572,
2.8599695226145267,-0.10209578040929279,-4.120343840501955,2.803131068847763,2.641891490318201,-0.046061271471483575,1.4664644296537448,
2.862964712029952,-0.10291912167276585,-4.128200324874259,2.8032690310805357,2.6329059220719264,-0.008905318283836196,1.466379796137679,
2.8644645242843585,-0.10333161968275695,-4.132124192861132,2.803282387386027,2.628406485308706,-0.026699481819882638,1.46605568403126,
2.8659651828974875,-0.10374575342065517,-4.136043335823929,2.803322454193386,2.623904509469319,-0.044467839316542336,1.4655175512245444,
2.867466739600929,-0.10416151190842105,-4.139957878551079,2.8033892251755996,2.6193998393589943,-0.06220578084968046,1.4649843019987068,
2.8689692464721346,-0.10457888416801464,-4.143867945831015,2.8034826897887553,2.614892318745378,-0.07990869873498986,1.4644560030779918,
2.8704727559379823,-0.10499785922139637,-4.147773662452166,2.8036028332737066,2.610381790347835,-0.0975719894235699,1.4639327205336952,
2.871977320778425,-0.10541842609052665,-4.151675153202963,2.8037496366584054,2.605868095826507,-0.11519105540592547,1.4634145197605624,
2.8734829941302182,-0.10584057379736589,-4.1555725428718375,2.803923076760895,2.6013510757711265,-0.13276130712121473,1.462901465452811,
2.874989829490729,-0.10626429136387439,-4.159465956247219,2.8041231261929727,2.5968305696895944,-0.15027816487141044,1.4623936215804123,
2.876497880721828,-0.10668956781201244,-4.1633555181175375,2.804349753364514,2.5923064159962967,-0.16773706073905098,1.4618910513656176,
2.8780072020538725,-0.10711639216374036,-4.167241353271225,2.8046029224884625,2.5877784520001628,-0.18513344050745334,1.461393817259876,
2.8795178480897703,-0.10754475344101888,-4.171123586496712,2.804882593586477,2.58324651389247,-0.20246276558116874,1.4609019809204051,
2.8810298738091378,-0.10797464066580775,-4.175002342582428,2.80518872249525,2.578710436734367,-0.21972051490625313,1.4604156031882645,
2.8825433345725524,-0.10840604286006783,-4.1788777463168065,2.805521260873478,2.574170054444123,-0.23690218688971076,1.4599347440649226,
2.884058286125891,-0.10883894904575919,-4.1827499224882745,2.8058801562094957,2.569625199784107,-0.25400330131382454,1.4594594626908366,
2.8855747846047755,-0.10927334824484225,-4.186618995885264,2.8062653518295697,2.565075704347454,-0.27101940124816953,1.4589898173233395,
2.887092886539107,-0.10970922947927753,-4.190485091296206,2.806676786906846,2.56052139854446,-0.2879460549549641,1.4585258653150026,
2.888612648857708,-0.11014658177102521,-4.194348333509532,2.8071143964709564,2.555962111588656,-0.3047788577870337,1.45806766309278,
2.8901341288930635,-0.1105853941420456,-4.19820884731367,2.807578111418278,2.55139767148259,-0.32151343407810984,1.4576152661367012,
2.891657384386169,-0.11102565561429922,-4.202066757497052,2.8080678585228447,2.5468279050032736,-0.3381454390225816,1.4571687289598279,
2.893182473491488,-0.11146735520974638,-4.205922188848109,2.8085835604479112,2.542252637687316,-0.3546705605452127,1.4567281050880672,
2.89470945478202,-0.11191048195034725,-4.2097752661552725,2.809125135758166,2.537671693815722,-0.3710845211579012,1.4562934470404638,
2.8962383872544724,-0.11235502485806248,-4.213626114206971,2.809692498932589,2.533084896398363,-0.3873830798016957,1.455864806309643,
2.8977693303345693,-0.11280097295485225,-4.217474857791636,2.810285560377958,2.528492067158072,-0.4035620336759932,1.4554422333438009,
2.8993023438824554,-0.11324831526267709,-4.221321621697699,2.8109042264429958,2.523893026514413,-0.41961722004998675,1.4550257775273687,
2.9008374881982357,-0.11369704080349696,-4.225166530713589,2.811548399433159,2.519287593567074,-0.4355445180560461,1.4546154871637984,
2.902374824027634,-0.11414713859927261,-4.229009709627738,2.8122179776260645,2.514675586078877,-0.4513398504659071,1.4542114094575895,
2.903914412567783,-0.11459859767196423,-4.232851283228576,2.8129128552875544,2.510056820458431,-0.46699918544470964,1.4538135904977305,
2.9054563154731383,-0.11505140704353212,-4.236691376304534,2.8136329226883903,2.5054311117423653,-0.4825185382858527,1.4534220752410218,
2.9070005948615303,-0.1155055557359368,-4.240530113644041,2.814378066121582,2.500798273577189,-0.4978939731206156,1.4530369074959184,
2.9085473133203523,-0.11596103277113856,-4.244367620035531,2.815148167920344,2.4961581182007238,-0.513121604606377,1.452658129907538,
2.910096533912887,-0.11641782717109761,-4.2482040202674325,2.8159431064766745,2.49151045642312,-0.528197599588609,1.4522857839422896,
2.911648320184776,-0.11687592795777446,-4.252039439128175,2.8167627562605606,2.486855097607454,-0.5431181787352274,1.451919909873527,
2.9132027361706387,-0.11733532415312964,-4.25587400140619,2.8176069878398,2.4821918496498645,-0.5578796181476361,1.451560546768099,
2.9147598464008406,-0.117796004779123,-4.2597078318899095,2.818475667900439,2.477520518959259,-0.5724782509387867,1.4512077324727395,
2.916319715908412,-0.11825795885771528,-4.263541055367763,2.8193686592678255,2.4728409104365454,-0.5869104687838765,1.4508615036010775,
2.917882410236129,-0.11872117541086691,-4.26737379662818,2.8202858209282717,2.4681528274533937,-0.60117272344058,1.450521895522129,
2.9194479954437567,-0.11918564346053784,-4.271206180459594,2.82122700805132,2.4634560718305107,-0.6152615282363976,1.4501889423485097,
2.9210165381154525,-0.11965135202868882,-4.275038331650433,2.8221920720126117,2.458750443815424,-0.629173459523873,1.4498626769249037,
2.9225881053673466,-0.12011829013728004,-4.278870374989129,2.82318086041736,2.4540357420597423,-0.6429051581023473,1.4495431308187707,
2.9241627648552906,-0.1205864468082718,-4.282702435264112,2.824193217124414,2.4493117635959107,-0.6564533306039457,1.4492303343095447,
2.925740584782789,-0.12105581106362462,-4.286534637263812,2.8252289822709136,2.444578303813414,-0.6698147508447712,1.4489243163801544,
2.9273216339091137,-0.12152637192529869,-4.290367105776661,2.8262879922975364,2.439835156434441,-0.6829862611393075,1.4486251047082481,
2.9289059815576004,-0.12199811841525443,-4.29419996559109,2.827370079974321,2.4350821134889813,-0.6959647735780791,1.4483327256582457,
2.9304936976241454,-0.12247103955545224,-4.298033341495527,2.82847507442708,2.430318965289346,-0.7087472712640782,1.4480472042740908,
2.9320848525858976,-0.12294512436785232,-4.301867358278406,2.8296028011643806,2.4255455004040893,-0.7213308095154051,1.4477685642728229,
2.933679517510149,-0.12342036187441519,-4.305702140728154,2.8307530821050966,2.4207615056313347,-0.7337125170215726,1.4474968280380178,
2.935277764063441,-0.12389674109710114,-4.309537813633205,2.8319257356065335,2.415966765971458,-0.745889596966721,1.447232016615176,
2.936879664520876,-0.12437425105787059,-4.313374501781987,2.83312057649311,2.4111610645991544,-0.757859328102771,1.4469741497060964,
2.938485291775653,-0.12485288077868384,-4.317212329962933,2.834337416085599,2.406344182834823,-0.7696190657897389,1.4467232456656536,
2.9400947193488283,-0.12533261928150108,-4.321051422964472,2.8355760622309223,2.4015159001152973,-0.7811662429863035,1.4464793214976281,
2.9417080213993048,-0.12581345558828305,-4.324891905575036,2.8368363193324955,2.396675993963868,-0.7924983712018556,1.4462423928521693,
2.943325272734058,-0.12629537872098984,-4.3287339025830525,2.8381179883811116,2.3918242399596066,-0.8036130414019468,1.4460124740238178,
2.944946548818612,-0.12677837770158173,-4.332577538776955,2.839420866986372,2.3869604117059477,-0.8145079248715387,1.4457895779496843,
2.9465719257877514,-0.12726244155201927,-4.336422938945174,2.84074474940864,2.382084280798529,-0.8251807740338847,1.4455737162084974,
2.9482014804565075,-0.12774755929426285,-4.340270227876139,2.842089426591534,2.3771956167922608,-0.8356294232212735,1.4453648990206323,
2.949835290331396,-0.12823371995027255,-4.344119530358281,2.843454686194941,2.372294187167596,-0.8458517894051554,1.4451631352484295,
2.951473433621929,-0.1287209125420089,-4.347970971180032,2.8448403126285404,2.367379757295996,-0.8558458728774,1.4449684323968959,
2.9531159892524084,-0.1292091260914323,-4.351824675129819,2.8462460870858575,2.362452090404559,-0.8656097578838924,1.444780796615634,
2.954763036874002,-0.12969834962050308,-4.355680766996077,2.8476717875788085,2.357510947539779,-0.8751416132190265,1.4446002327012804,
2.9564146568771155,-0.13018857215118151,-4.359539371567234,2.8491171889727576,2.352556087530437,-0.8844396927642963,1.4444267440998835,
2.958070930404069,-0.13067978270542802,-4.363400613631721,2.850582063022071,2.3475872669495748,-0.893502335987697,1.4442603329108423,
2.959731939362084,-0.1311719703052029,-4.367264617977969,2.8520661784061527,2.342604240075532,-0.9023279683934454,1.4441009998908538,
2.961397766436584,-0.13166512397246655,-4.3711315093944085,2.853569300765981,2.337606758852033,-0.9109151019241291,1.4439487444586696,
2.963068495104836,-0.1321592327291794,-4.37500141266947,2.8550911927411096,2.332594572847276,-0.9192623353178483,1.4438035647003926,
2.964744209649924,-0.13265428559730164,-4.378874452591584,2.8566316140071533,2.3275674292120114,-0.9273683544172993,1.443665457375512,
2.9664249951750707,-0.13315027159879378,-4.382750753949181,2.8581903213137374,2.32252507263657,-0.9352319324316033,1.443534417923179,
2.9681109376183232,-0.13364717975561613,-4.386630441530693,2.859767068522909,2.317467245306813,-0.942851930155434,1.443410440469663,
2.9698021237675984,-0.134144999089729,-4.390513640124548,2.8613616066480048,2.312393686858987,-0.9502272961326118,1.443293517835457,
2.971498641276123,-0.13464371862309277,-4.3944004745191805,2.8629736838929722,2.307304134333414,-0.9573570667848752,1.4431836415441581,
2.9732005786782505,-0.13514332737766765,-4.398291069503018,2.864603045692124,2.302198322127031,-0.9642403664842957,1.4430808018305947,
2.974908025405693,-0.13564381437541428,-4.402185549864491,2.866249434750346,2.297075981944703,-0.9708764075849767,1.442984987650489,
2.976621071804164,-0.13614516863829285,-4.406084040392032,2.8679125910837193,2.291936842749291,-0.9772644904082064,1.442896186690465,
2.978339809150446,-0.13664737918826364,-4.40998666587407,2.869592252060579,2.286780630710445,-0.983404003181207,1.442814385377901,
2.980064329669908,-0.1371504350472873,-4.4138935510990365,2.8712881524429865,2.28160706915206,-0.9892944219320396,1.4427395688922144,
2.9817947265544684,-0.1376543252373239,-4.417804820855362,2.873000024428611,2.2764158784983777,-0.9949353103371313,1.4426717211761715,
2.983531093981035,-0.13815903878033386,-4.421720599931477,2.874727597693021,2.2712067762186776,-1.0003263195284753,1.442610824947632,
2.9852735271304227,-0.13866456469827748,-4.425641013115812,2.8764705994323725,2.2659794767705144,-1.0054671878542094,1.442556861712029,
2.9870221222067714,-0.1391708920131154,-4.429566185196798,2.878228754406485,2.260733691541468,-1.010357740595129,1.4425098117749675,
2.9887769764574816,-0.13967800974680755,-4.4334962409628655,2.880001784982306,2.255469128789337,-1.0149978896423604,1.4424696542560564,
2.9905381881936743,-0.1401859069213146,-4.437431305202445,2.881789411177755,2.250185493580759,-1.0193876331272025,1.4424363671017275,
2.9923058568112046,-0.14069457255859685,-4.441371502703967,2.8835913507059323,2.244882487728168,-1.0235270550137356,1.4424099271002788,
2.9940800828122374,-0.14120399568061448,-4.445316958255862,2.8854073190196985,2.239559809725069,-1.0274163246490413,1.4423903098959339,
2.995860967827405,-0.14171416530932812,-4.449267796646561,2.887237029356604,2.2342171546795666,-1.0310556962701132,1.4423774900037278,
2.9976486146385724,-0.14222507046669797,-4.453224142664495,2.8890801927841774,2.228854214246064,-1.034445508476773,1.442371440825426,
2.9994431272022184,-0.14273670017468432,-4.457186121098093,2.8909365182455464,2.223470676555126,-1.037586183658867,1.4423721346645908,
3.0012446106734645,-0.14324904345524758,-4.4611538567357885,2.892805712605401,2.2180662261413877,-1.0404782273902904,1.442379542743164,
3.003053171430764,-0.14376208933034818,-4.465127474366009,2.894687480696284,2.212640543869488,-1.0431222277822703,1.4423936352176066,
3.004868917101281,-0.1442758268219464,-4.4691070987771875,2.896581525365199,2.207193306857938,-1.0455188548009369,1.4424143811960028,
3.006691956586973,-0.14479024495200254,-4.473092854757753,2.898487547520537,2.2017241884008607,-1.0476688595486683,1.442441748754891,
3.0085224000914152,-0.14530533274247726,-4.477084867096137,2.9004052461793037,2.196232857887535,-1.0495730735105484,1.4424757049567765,
3.010360359147372,-0.1458210792153305,-4.4810832605807684,2.9023343185146513,2.190718980719664,-1.0512324077633246,1.4425162158680331,
3.0122059466451656,-0.1463374733925229,-4.485088160000081,2.9042744599036947,2.185182218226283,-1.052647852157534,1.4425632465765847,
3.014059276861842,-0.14685450429601465,-4.489099690142503,2.9062253639756177,2.179622227576255,-1.0538204744581716,1.4426167612103469,
3.0159204654911886,-0.14737216094776617,-4.4931179757964665,2.908186722660052,2.1740386616882152,-1.054751419461474,1.4426767229558437,
3.017789629674612,-0.14789043236973787,-4.4971431417504,2.9101582262357244,2.168431169137945,-1.0554419080731083,1.4427430940765906,
3.0196668880329227,-0.14840930758389004,-4.5011753127927365,2.912139563379366,2.162799394063014,-1.0558932363647482,1.4428158359326906,
3.0215523606990438,-0.14892877561218298,-4.505214613711906,2.9141304212148733,2.157142976064652,-1.0561067745939174,1.4428949089993817,
3.023446169351688,-0.14944882547657712,-4.509261169296337,2.9161304853627152,2.1514615501067187,-1.0560839661992694,1.4429802728867238,
3.025348437250037,-0.14996944619903274,-4.513315104334463,2.918139439989578,2.145754746411669,-1.0558263267693737,1.4430718863593053,
3.0272592892694523,-0.15049062680151049,-4.517376543614714,2.920156967858237,2.140022190353424,-1.0553354429834434,1.443169707355555,
3.0291788519382563,-0.15101235630597032,-4.521445611925518,2.9221827503776536,2.134263502347012,-1.0546129715249368,1.4432736930081451,
3.031107253475638,-0.15153462373437265,-4.525522434055311,2.924216467653285,2.128478297734867,-1.0536606379791267,1.4433837996636374,
3.033044623830696,-0.15205741810867823,-4.529607134792517,2.926257798537597,2.1226661866696928,-1.0524802356933525,1.4434999829024018,
3.034991094722696,-0.15258072845084703,-4.533699838925572,2.92830642068078,2.1168267739936915,-1.0510736246308356,1.4436221975599088,
3.036946799682556,-0.15310454378283933,-4.537800671242903,2.9303620105816486,2.110959659114111,-1.0494427301883322,1.4437503977456978,
3.0389118740956302,-0.15362885312661578,-4.541909756532944,2.932424243638728,2.105064435874889,-1.0475895420073444,1.4438845368648727,
3.040886455245821,-0.15415364550413668,-4.546027219584122,2.934492794201513,2.0991406924243154,-1.0455161127528818,1.44402456763803,
3.0428706823610927,-0.15467890993736222,-4.55015318518487,2.936567335621891,2.0931880110785013,-1.0432245568833658,1.4441704421222086,
3.044864696660416,-0.15520463544825291,-4.554287778123618,2.938647540305721,2.0872059681805326,-1.0407170494002365,1.4443221117311094,
3.046868641402217,-0.15573081105876907,-4.5584311231887975,2.94073307976457,2.0811941339551265,-1.0379958245791616,1.4444795272560318,
3.0488826619343894,-0.15625742579087099,-4.562583345168838,2.942823624667581,2.0751520723586103,-1.035063174688778,1.4446426388863878,
3.050906905745912,-0.15678446866651918,-4.56674456885217,2.94491884489348,2.069079340924043,-1.0319214486946289,1.4448113962303615,
3.0529415225201637,-0.15731192870767374,-4.570914919027224,2.9470184095827037,2.0629754906012896,-1.0285730509485633,1.44498574833569,
